日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/03	曇	3	10	3	3	1.8	1	1	54.0	良	1:33.9	-0.1	5-5-5-4	0.0-39.9	39.6	園田	202150060303	C3二	202150060303	05217	田中学	ダ	1400	473	-7	50.0
2021/04/28	雨	5	10	4	4	4.8	3	3	54.0	稍	1:33.6	0.6	4-4-4-3	0.0-40.2	40.6	園田	202150042805	C2二	202150042805	05217	田中学	ダ	1400	480	17	15.0
2021/02/24	晴	12	12	7	9	25.6	8	10	54.0	良	1:33.6	1.2	2-2-2-2	0.0-38.9	40.0	姫路	202151022412	C2一	202151022412	05522	井上幹太	ダ	1400	463	4	0.0
2021/01/27	晴	8	10	3	3	10.3	5	5	54.0	重	1:32.4	0.5	3-3-4-3	0.0-38.9	39.2	姫路	202151012708	C2一	202151012708	05217	田中学	ダ	1400	459	-14	4.0
2020/10/09	雨	8	12	5	6	49.8	9	中	54.0	不			7-7	0.0-39.4		園田	202050100908	C1	202050100908	05597	鴨宮祥行	ダ	1400	473	-2	0.0
2020/09/16	曇	8	9	8	9	24.9	4	3	54.0	良	1:33.3	1.8	6-6-6-5	0.0-39.3	40.6	園田	202050091608	C1二	202050091608	05217	田中学	ダ	1400	475	5	9.1
2020/08/20	晴	9	11	6	6	38.3	4	4	54.0	良	1:32.5	1.8	5-5-4-3	0.0-39.2	39.6	園田	202050082009	C1二	202050082009	05217	田中学	ダ	1400	470	6	6.5
2020/07/22	晴	12	12	7	10	32.3	8	9	54.0	良	1:33.2	1.6	10-9-8-9	0.0-39.6	40.4	園田	202050072212	C1	202050072212	05580	長谷部駿	ダ	1400	464	4	0.0
2020/06/26	曇	6	9	1	1	2.7	1	1	54.0	良	1:32.0	0.0	3-3-3-3	0.0-40.5	40.3	園田	202050062606	C2一	202050062606	05217	田中学	ダ	1400	460	-7	50.0
2020/04/29	晴	5	10	8	10	21.1	3	4	54.0	良	1:31.9	1.6	3-3-5-4	0.0-39.4	40.7	園田	202050042905	C2一	202050042905	05217	田中学	ダ	1400	467	1	5.0
2020/04/08	晴	6	10	7	8	5.3	3	5	54.0	良	1:31.9	0.6	5-5-5-5	0.0-39.9	40.1	園田	202050040806	C2一	202050040806	05364	大山真吾	ダ	1400	466	5	4.0
2020/03/13	晴	8	9	1	1	5.0	2	6	54.0	稍	2:05.2	0.6	1-1-1-1	0.0-40.0	40.6	園田	202050031308	C2	202050031308	05217	田中学	ダ	1870	461	-6	0.0
2020/02/18	曇	6	10	8	9	2.7	2	3	54.0	稍	1:30.1	1.0	1-1-4-4	0.0-37.1	38.1	園田	202050021806	C2一	202050021806	05217	田中学	ダ	1400	467	7	4.9
2020/01/22	曇	7	10	2	2	3.8	2	2	54.0	良	1:32.6	0.7	4-3-5-4	0.0-38.3	38.8	姫路	202051012207	C2一	202051012207	05580	長谷部駿	ダ	1400	460	-4	9.8
2019/12/29	晴	6	10	5	5	2.9	1	1	54.0	稍	1:31.3	0.0	5-5-2-2	0.0-38.8	38.4	園田	201950122906	C2二	201950122906	05217	田中学	ダ	1400	464	-6	35.0
2019/12/11	曇	2	10	8	9	1.0	1	1	54.0	良	1:32.4	-0.6	2-2-2-1	0.0-39.8	39.7	園田	201950121102	C3二	201950121102	05217	田中学	ダ	1400	470	0	30.0
2019/11/12	晴	7	10	8	10	16.9	4	4	53.0	良	1:31.7	1.3	3-3-3-5	0.0-39.5	40.5	園田	201950111207	C2一	201950111207	05580	長谷部駿	ダ	1400	470	-1	3.5
2019/10/23	晴	7	10	7	7	22.3	5	6	54.0	重	1:29.0	1.1	6-6-7-7	0.0-38.2	38.3	園田	201950102307	C2二	201950102307	05217	田中学	ダ	1400	471	3	0.0
2019/10/02	曇	7	10	8	10	14.1	3	6	53.0	良	1:31.7	1.6	4-3-4-4	0.0-39.5	40.7	園田	201950100207	C2二	201950100207	05576	石堂響	ダ	1400	468	1	0.0
2019/09/11	曇	8	10	7	7	2.1	1	4	54.0	良	1:32.8	1.8	4-4-3-2	0.0-39.8	41.1	園田	201950091108	C2一	201950091108	05217	田中学	ダ	1400	467	4	3.5
2019/07/25	晴	7	10	4	4	2.4	2	2	54.0	稍	1:29.3	2.2	4-4-3-2	0.0-37.7	39.5	園田	201950072507	C2一	201950072507	05217	田中学	ダ	1400	463	-1	9.8
2019/07/03	曇	8	10	5	5	3.2	2	2	53.0	重	1:29.6	0.0	7-7-7-4	0.0-39.2	38.6	園田	201950070308	C2一	201950070308	05576	石堂響	ダ	1400	464	-1	9.8
2019/05/01	雨	7	11	4	4	1.8	1	4	54.0	不	1:28.7	0.6	10-10-4-3	0.0-38.1	38.0	園田	201950050107	C2一	201950050107	05576	石堂響	ダ	1400	465	8	3.5
2019/04/09	晴	7	10	7	8	1.7	1	1	53.0	良	1:31.7	-0.5	3-3-2-1	0.0-38.7	38.6	園田	201950040907	C2二	201950040907	05576	石堂響	ダ	1400	457	3	35.0
2018/08/26	晴	3	17	1	2	98.0	12	12	54.0	良	2:01.7	2.4	5-4-9-12	34.8-36.4	37.9	小倉	201810021003	3歳未勝利	201810021003	01141	中井裕二	芝	2000	454	0	0.0
2018/07/29	小雨	4	16	3	6	24.6	9	15	54.0	良	1:50.9	3.3	2-3-3-10	28.9-40.0	42.9	小倉	201810020204	3歳未勝利	201810020204	01018	和田竜二	ダ	1700	454	2	0.0
2018/06/24	晴	1	16	2	3	15.0	6	10	54.0	重	1:27.3	3.4	10-10	34.8-36.7	39.1	阪神	201809030801	3歳未勝利	201809030801	01088	川田将雅	ダ	1400	452	12	0.0
2018/03/24	晴	2	16	8	15	11.0	5	9	54.0	稍	1:27.0	1.6	5-5	35.4-37.7	38.6	阪神	201809020102	3歳未勝利	201809020102	01088	川田将雅	ダ	1400	440	0	0.0
2018/03/10	晴	2	16	6	12	36.0	7	3	54.0	重	1:25.9	0.9	3-3	35.0-37.6	38.2	阪神	201809010502	3歳未勝利	201809010502	01126	松山弘平	ダ	1400	440	10	130.0
2018/02/10	雨	1	15	7	14	14.1	4	6	54.0	稍	1:50.6	2.1	15-14-11-8	30.8-39.0	40.3	小倉	201810010101	3歳未勝利	201810010101	01075	田辺裕信	ダ	1700	430	-2	0.0
2017/12/23	晴	6	16	3	5	24.7	7	5	54.0	良	1:27.8	1.3	10-8	35.7-38.0	38.3	阪神	201709050706	2歳新馬	201709050706	01126	松山弘平	ダ	1400	432	0	70.0
