日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/06	晴	12	16	7	13	24.9	8	8	57.0	良	1:12.5	0.6	3-4	34.5-37.4	37.5	阪神	202209010812	4歳以上2勝クラス	202209010812	01152	小崎綾也	ダ	1200	460	-2	0.0
2022/01/09	晴	12	16	6	11	66.4	13	7	57.0	良	1:12.3	0.5	1-1	34.8-37.0	37.5	中京	202207010312	4歳以上2勝クラス	202207010312	01152	小崎綾也	ダ	1200	462	10	0.0
2021/11/07	晴	12	14	7	12	23.5	10	11	57.0	良	1:19.2	0.9	8-7	29.4-36.8	37.0	東京	202105050212	3歳以上2勝クラス	202105050212	01174	岩田望来	ダ	1300	452	-4	0.0
2021/09/19	曇	12	16	7	13	48.1	10	15	57.0	重	1:25.0	2.0	7-9	34.7-36.4	37.8	中京	202107050412	3歳以上2勝クラス	202107050412	01174	岩田望来	ダ	1400	456	10	0.0
2021/06/05	曇	12	15	5	9	10.3	6	6	57.0	重	1:23.6	1.1	2-2	33.8-37.3	38.3	中京	202107040112	3歳以上2勝クラス	202107040112	01152	小崎綾也	ダ	1400	446	-4	0.0
2021/05/15	晴	12	16	4	7	51.3	11	2	57.0	良	1:24.5	0.2	1-1	35.8-36.6	36.8	中京	202107030312	4歳以上2勝クラス	202107030312	01152	小崎綾也	ダ	1400	450	-4	440.0
2021/05/01	曇	8	15	6	11	18.8	6	8	57.0	稍	1:25.3	0.9	13-11	33.8-38.6	38.2	阪神	202109021108	4歳以上2勝クラス	202109021108	01152	小崎綾也	ダ	1400	454	0	0.0
2021/03/14	晴	12	16	7	13	17.8	8	7	57.0	稍	1:24.7	1.0	3-3	34.5-37.3	37.9	阪神	202109011012	4歳以上2勝クラス	202109011012	01152	小崎綾也	ダ	1400	454	0	0.0
2021/02/28	晴	12	16	6	12	30.7	8	2	57.0	良	1:24.8	0.4	2-2	34.3-38.0	38.3	阪神	202109010612	4歳以上2勝クラス	202109010612	01152	小崎綾也	ダ	1400	454	-6	440.0
2021/01/11	晴	9	15	3	6	74.4	13	13	57.0	良	1:27.6	3.5	2-2	33.8-38.2	41.5	中京	202107010409	尾頭橋特別(2勝クラス)	202107010409	01152	小崎綾也	ダ	1400	460	0	0.0
