日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/20	曇	11	0	2	2				56.0	不						水沢	202136122011	白鳥特別	movie.html?race_id=202136122011	a01d1	木村暁	ダ	1600	計不		0.0
2021/12/07	小雨	11	12	8	12	151.0	11	9	56.0	不	1:41.1	2.1	7-7-7-9	0.0-36.8	37.5	水沢	202136120711	師走特別	movie.html?race_id=202136120711	a01e8	坂口裕一	ダ	1600	474	2	0.0
2021/11/23	雨	12	9	8	9	57.3	7	8	56.0	不	1:40.5	2.0	5-8	0.0-38.3	39.4	盛岡	202135112312	2021盛岡ファイナ	movie.html?race_id=202135112312	a01e8	坂口裕一	ダ	1600	472	0	0.0
2021/11/08	曇	12	11	5	5	13.4	5	9	56.0	稍	1:42.2	1.3	7-9	0.0-39.4	39.3	盛岡	202135110812	霜月特別	movie.html?race_id=202135110812	a01e8	坂口裕一	ダ	1600	472	0	0.0
2021/10/26	曇	12	11	1	1	110.4	9	4	56.0	重	1:53.6	1.9	7-8-8-4	0.0-37.1	37.2	盛岡	202135102612	金華特別	movie.html?race_id=202135102612	a01e8	坂口裕一	ダ	1800	472	-2	10.0
2021/10/12	曇	12	12	6	7	7.4	5	9	56.0	重	1:40.9	2.6	4-10	0.0-37.7	39.7	盛岡	202135101212	神無月特別	movie.html?race_id=202135101212	a01e8	坂口裕一	ダ	1600	474	1	0.0
2021/09/14	曇	11	10	7	7	7.5	3	1	56.0	良	1:41.4	-0.5	2-2	0.0-38.9	38.4	盛岡	202135091411	白露特別	movie.html?race_id=202135091411	05445	山本聡哉	ダ	1600	473	-3	100.0
2021/08/30	曇	12	11	1	1			取	56.0	重				0.0-38.4		盛岡	202135083012	新涼特別	movie.html?race_id=202135083012	05445	山本聡哉	ダ	1600	計不		0.0
2021/08/17	曇	11	6	5	5	1.9	1	3	56.0	重	1:41.5	1.4	3-4	0.0-37.8	38.6	盛岡	202135081711	納涼特別	movie.html?race_id=202135081711	05445	山本聡哉	ダ	1600	476	0	18.0
2021/08/03	晴	10	11	8	11	4.0	2	2	56.0	良	1:41.7	0.6	4-3	0.0-38.7	39.0	盛岡	202135080310	向日葵特別	movie.html?race_id=202135080310	05445	山本聡哉	ダ	1600	476	2	31.5
2021/07/19	晴	12	10	8	9	7.9	4	10	56.0	良	1:38.8	1.6	8-5-6-8	0.0-38.2	36.8	盛岡	202135071912	OROターフ特別(OP)	movie.html?race_id=202135071912	05445	山本聡哉	芝	1600	474	-4	0.0
2021/07/06	晴	10	11	2	2	13.6	7	5	56.0	稍	1:42.1	1.4	10-8	0.0-39.4	39.3	盛岡	202135070610	陽光特別	movie.html?race_id=202135070610	05542	高松亮	ダ	1600	478	0	4.5
2021/06/21	曇	12	11	8	11	14.0	7	10	56.0	良	1:44.9	1.3	5-5-5-8	0.0-39.8	40.4	水沢	202136062112	水無月特別	movie.html?race_id=202136062112	05542	高松亮	ダ	1600	478	-2	0.0
2021/05/23	曇	11	11	7	8	127.8	10	10	57.0	不	2:03.0	1.6	2-2-3-5	0.0-38.4	39.8	水沢	202136052311	あすなろ賞(G)	movie.html?race_id=202136052311	a01e8	坂口裕一	ダ	1900	480	-3	0.0
2021/04/27	晴	11	9	5	5	15.3	5	7	56.0	良	2:00.8	1.8	2-2-2-6	0.0-39.0	40.7	水沢	202136042711	桜花特別	movie.html?race_id=202136042711	05294	村上忍	ダ	1800	483	-4	0.0
2021/04/02	曇	10	12	8	11	24.8	7	9	56.0	良	1:30.3	1.6	10-11-10-10	37.3-38.6	38.5	浦和	202142040210	アリエス特別	movie.html?race_id=202142040210	05540	達城龍次	ダ	1400	487	2	0.0
2021/02/26	曇	10	12	7	10	17.7	8	5	57.0	良	1:30.0	0.8	12-11-10-8	37.4-38.7	38.4	浦和	202142022610	梅林特別	movie.html?race_id=202142022610	05540	達城龍次	ダ	1400	485	5	25.0
2020/12/07	曇	10	12	4	4	1.8	1	3	56.0	稍	1:42.3	0.4	5-6-5-4	0.0-39.4	39.1	水沢	202036120710	仲冬特別	movie.html?race_id=202036120710	05445	山本聡哉	ダ	1600	480	7	12.0
2020/11/08	小雨	10	10	7	10	2.3	1	1	56.0	重	1:37.8	-0.3	4-2	0.0-37.9	37.3	盛岡	202035110810	朝露特別	movie.html?race_id=202035110810	05542	高松亮	ダ	1600	473	-2	70.0
2020/10/19	曇	12	11	5	5	1.2	1	1	56.0	良	1:54.1	-0.9	3-4-4-3	0.0-38.6	38.0	盛岡	202035101912	釜淵の滝賞	movie.html?race_id=202035101912	05445	山本聡哉	ダ	1800	475	1	45.0
2020/10/04	曇	10	11	2	2	2.4	1	1	56.0	良	1:39.8	-1.1	4-4	0.0-37.9	37.6	盛岡	202035100410	南部杯カウントダウン	movie.html?race_id=202035100410	05445	山本聡哉	ダ	1600	474	-1	45.0
2020/09/22	曇	11	12	6	8	1.5	1	8	56.0	良	1:42.2	1.3	5-6	0.0-38.0	38.4	盛岡	202035092211	南部杯カウントダウン	movie.html?race_id=202035092211	05445	山本聡哉	ダ	1600	475	8	0.0
2020/08/22	曇	9	11	1	1	1.5	1	2	56.0	良	1:43.4	0.1	4-3-4-2	0.0-38.6	38.3	水沢	202036082209	B1三組	movie.html?race_id=202036082209	05445	山本聡哉	ダ	1600	467	-10	12.6
2020/08/09	曇	9	12	8	11	1.2	1	2	56.0	不	1:38.4	0.0	4-3	0.0-36.7	36.4	盛岡	202035080909	B1二組	movie.html?race_id=202035080909	05445	山本聡哉	ダ	1600	477	3	12.6
2020/07/27	曇	9	9	3	3	1.5	1	1	56.0	不	1:37.0	-1.0	1-1	0.0-36.7	36.7	盛岡	202035072709	B2三組	movie.html?race_id=202035072709	05445	山本聡哉	ダ	1600	474	1	35.0
2020/07/06	曇	11	12	7	9	2.8	1	1	56.0	重	1:42.1	-0.8	2-2-2-2	0.0-38.6	38.4	水沢	202036070611	C1一組	movie.html?race_id=202036070611	05445	山本聡哉	ダ	1600	473	-5	30.0
2020/06/23	晴	10	10	8	10	1.3	1	3	56.0	良	1:45.0	0.4	3-4-4-4	0.0-40.2	40.0	水沢	202036062310	C1一組	movie.html?race_id=202036062310	05445	山本聡哉	ダ	1600	478	4	4.8
2020/06/09	晴	10	10	4	4			取	56.0	良				0.0-38.8		盛岡	202035060910	C1一組	movie.html?race_id=202035060910	05445	山本聡哉	ダ	1600	計不		0.0
2020/05/25	晴	8	10	8	11	1.2	1	1	56.0	良	1:26.3	-1.4	3-1	0.0-37.8	37.5	盛岡	202035052508	C1七組	movie.html?race_id=202035052508	05445	山本聡哉	ダ	1400	474	-2	30.0
2020/05/11	晴	6	11	4	4	1.1	1	1	56.0	良	1:31.7	-1.0	5-6-4-1	0.0-40.3	39.8	水沢	202036051106	C2八組	movie.html?race_id=202036051106	05445	山本聡哉	ダ	1400	476	6	25.0
2020/04/26	曇	5	10	7	7	1.0	1	1	56.0	稍	1:23.7	-2.3	1-1-1-1	0.0-39.6	39.6	水沢	202036042605	岩手競馬たもんチャン	movie.html?race_id=202036042605	05445	山本聡哉	ダ	1300	470	-2	25.0
2020/04/19	晴	1	10	1	1	1.1	1	1	56.0	不	1:22.7	-0.2	2-1-1-1	0.0-38.7	38.7	水沢	202036041901	C2十九組	movie.html?race_id=202036041901	05445	山本聡哉	ダ	1300	472	-15	25.0
2020/03/27	曇	10	12	3	3	196.7	12	8	56.0	良	1:38.4	2.1	10-10-10-10	30.8-40.2	39.2	浦和	202042032710	ブラッドストーン特別	movie.html?race_id=202042032710	05445	山本聡哉	ダ	1500	487	-1	0.0
2020/02/20	曇	9	12	5	5	119.4	12	10	56.0	良	1:37.9	1.2	12-12-12-11	31.2-39.6	38.1	浦和	202042022009	復活!巾着田曼珠沙華	movie.html?race_id=202042022009	05445	山本聡哉	ダ	1500	488	6	0.0
2020/01/29	晴	10	14	6	9	163.6	13	8	55.0	不	1:38.8	1.7	13-13-12-13	29.5-41.2	41.4	川崎	202045012910	猛虎特別	movie.html?race_id=202045012910	05595	福原杏	ダ	1500	482	-4	0.0
2020/01/16	晴	12	11	7	9	268.4	11	10	56.0	重	1:45.9	4.3	9-9-10-10	36.9-38.2	41.1	浦和	202042011612	福寿草特別	movie.html?race_id=202042011612	a0188	藤江渉	ダ	1600	486	6	0.0
2019/12/30	曇	12	16	2	3	275.7	16	11	56.0	稍	1:44.7	2.6	15-15-16-16	37.2-38.9	39.3	大井	201944123012	イヤーエンド賞競走	movie.html?race_id=201944123012	a0188	藤江渉	ダ	1600	480	2	0.0
2019/12/19	曇	8	11	8	10	420.7	11	9	57.0	稍	2:15.9	1.8	2-2-2-6	39.8-41.2	42.6	川崎	201945121908	よみうりランド「ジュ	movie.html?race_id=201945121908	05347	秋元耕成	ダ	2000	478	-5	0.0
2019/11/27	曇	11	12	2	2	496.5	12	10	55.0	重	2:13.4	5.0	12-12-12-12	36.4-39.3	41.6	浦和	201942112711	長野県畜産会長賞特別	movie.html?race_id=201942112711	a0188	藤江渉	ダ	2000	483	-3	0.0
