日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/06	晴	12	16	4	8	544.0	16	15	55.0	良	1:39.6	2.4	9-10	35.9-35.8	37.3	東京	202105050112	3歳以上2勝クラス	202105050112	01173	山田敬士	ダ	1600	484	-16	0.0
2021/08/08	曇	9	18	7	13	162.4	16	16	57.0	良	0:56.3	1.9	18	31.9-32.7	32.5	新潟	202104030609	驀進特別(2勝クラス)	202104030609	05525	藤井勘一	芝	1000	500	-8	0.0
2021/05/29	晴	9	16	2	3	134.4	14	15	57.0	稍	1:26.1	2.4	15-15	34.5-37.4	38.3	東京	202105021109	富嶽賞(2勝クラス)	202105021109	01134	嶋田純次	ダ	1400	508	-8	0.0
2021/03/28	雨	12	16	1	2	56.2	12	11	57.0	重	1:24.7	0.9	6-8	35.2-36.3	36.7	中京	202107020612	四日市特別(2勝クラス)	202107020612	01134	嶋田純次	ダ	1400	516	14	0.0
2021/02/28	晴	12	16	6	11	238.8	16	5	57.0	良	1:25.0	0.6	6-7	34.3-38.0	37.9	阪神	202109010612	4歳以上2勝クラス	202109010612	01134	嶋田純次	ダ	1400	502	-8	110.0
2020/12/26	晴	8	16	6	11	115.7	14	13	57.0	良	1:13.0	1.2	13-14	33.7-38.1	37.0	中山	202006050708	3歳以上2勝クラス	202006050708	01151	井上敏樹	ダ	1200	510	12	0.0
2020/12/06	晴	12	16	2	4	225.5	13	10	57.0	良	1:25.0	0.8	6-4	35.0-37.0	37.4	中京	202007030212	鳴海特別(2勝クラス)	202007030212	01151	井上敏樹	ダ	1400	498	10	0.0
2020/10/25	晴	12	14	4	7	346.2	14	14	53.0	重	1:53.8	3.0	4-3-4-5	37.0-36.7	39.4	新潟	202004040612	鳥屋野特別(2勝クラス)	202004040612	01151	井上敏樹	ダ	1800	488	-20	0.0
2020/07/25	晴	10	11	5	5	63.4	10	10	57.0	良	1:47.4	2.7	8-4-5-9	29.4-37.9	40.4	札幌	202001010110	大倉山特別(2勝クラス)	202001010110	01091	丹内祐次	ダ	1700	508	8	0.0
2020/03/01	晴	8	16	3	6	36.2	9	9	57.0	良	1:54.5	1.1	12-12-13-10	36.8-38.6	38.8	中山	202006020208	4歳以上2勝クラス	202006020208	01134	嶋田純次	ダ	1800	500	-4	0.0
2020/02/02	晴	10	13	4	4	56.2	11	4	57.0	重	1:45.6	0.6	4-4-5-5	30.4-37.3	37.5	小倉	202010010610	開聞岳特別(2勝クラス)	202010010610	01134	嶋田純次	ダ	1700	504	0	230.0
2020/01/18	小雨	10	16	4	8	158.4	15	10	57.0	重	1:45.3	0.9	12-12-10-7	29.6-38.1	38.3	小倉	202010010110	小倉城特別(2勝クラス)	202010010110	01134	嶋田純次	ダ	1700	504	0	0.0
2019/11/30	晴	11	16	1	1	176.1	16	10	53.0	良	2:00.7	1.7	16-16-15-13	29.4-36.9	37.5	中京	201907040111	犬山特別(2勝クラス)	201907040111	01157	鮫島克駿	ダ	1900	504	6	0.0
2019/03/30	曇	12	16	3	5	52.1	13	10	55.0	良	1:54.5	1.3	6-7-7-8	37.4-38.8	39.5	中山	201906030312	4歳以上1000万下	201906030312	01158	野中悠太	ダ	1800	498	4	0.0
2019/03/09	晴	12	16	5	10	62.1	10	11	56.0	稍	1:54.9	1.2	16-14-13-11	35.8-39.7	39.6	中山	201906020512	4歳以上1000万下	201906020512	01169	武藤雅	ダ	1800	494	-12	0.0
2019/02/16	晴	11	16	1	2	52.3	13	8	56.0	稍	1:46.4	0.8	16-16-16-14	30.3-38.7	37.7	小倉	201910010311	和布刈特別(1000万下)	201910010311	01117	丸田恭介	ダ	1700	506	6	0.0
