日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/27	晴	11	16	5	10	2.7	1	3	55.0	良	1:12.8	0.3	5-6	35.2-37.3	37.3	大井	202244012711	’22ウインタースプ(OP)	movie.html?race_id=202244012711	05404	御神本訓	ダ	1200	498	1	165.0
2021/12/31	晴	11	16	7	13	8.7	3	3	57.0	良	1:26.4	0.3	5-4-4	35.7-38.3	38.2	大井	202144123111	カウントダウン202	movie.html?race_id=202144123111	05420	真島大輔	ダ	1400	497	6	125.0
2021/09/21	晴	11	16	5	9	2.4	1	1	57.0	良	1:11.4	-0.3	3-3	34.3-37.1	36.9	大井	202144092111	エキサイティングリレ	movie.html?race_id=202144092111	05420	真島大輔	ダ	1200	491	-1	500.0
2021/09/07	曇	11	14	3	3	18.1	6	4	55.0	重	1:12.8	0.5	8-8	33.9-38.4	37.7	大井	202144090711	アフター5スター賞競(G)	movie.html?race_id=202144090711	05352	石崎駿	ダ	1200	492	2	130.0
2021/08/03	晴	11	15	5	10	2.5	1	5	57.0	稍	1:12.3	0.5	4-4	34.5-37.3	37.5	大井	202144080311	アフター5スター賞ト	movie.html?race_id=202144080311	05380	矢野貴之	ダ	1200	490	4	50.0
2021/06/08	晴	11	16	4	8	4.2	2	3	55.0	稍	1:12.3	0.0	5-4	34.2-38.1	37.8	大井	202144060811	ゆりかもめオープン競(OP)	movie.html?race_id=202144060811	05404	御神本訓	ダ	1200	486	-17	152.5
2020/12/25	晴	9	11	8	10	2.2	1	1	57.0	良	1:12.5	-0.7	2-2	34.6-37.9	37.9	大井	202044122509	メリークリスマス賞競	movie.html?race_id=202044122509	05524	笹川翼	ダ	1200	503	5	530.0
2020/11/17	晴	12	16	5	10	4.4	3	1	55.0	良	1:12.1	-0.2	1-1	34.8-37.3	37.3	大井	202044111712	ノベンバー賞競走	movie.html?race_id=202044111712	05524	笹川翼	ダ	1200	498	7	530.0
2020/07/08	曇	9	15	2	3	1.6	1	2	57.0	重	1:12.5	0.0	4-3	35.6-36.9	36.8	大井	202044070809	アーバンステージ文月	movie.html?race_id=202044070809	05420	真島大輔	ダ	1200	491	3	172.0
2020/06/26	曇	11	11	3	3	1.9	1	1	55.0	不	1:12.1	-0.8	4-3	35.3-36.8	36.7	大井	202044062611	富士見坂賞競走	movie.html?race_id=202044062611	05420	真島大輔	ダ	1200	488	-1	370.0
2020/06/05	晴	11	15	3	6	2.5	1	2	56.0	良	1:12.8	0.2	5-3	35.2-37.4	37.2	大井	202044060511	東京スポーツ賞競走	movie.html?race_id=202044060511	05420	真島大輔	ダ	1200	489	-1	136.0
2020/05/02	晴	9	15	4	6	3.8	2	5	56.0	良	1:13.2	0.7	5-4	35.8-36.7	37.1	大井	202044050209	TCK開場70周年記	movie.html?race_id=202044050209	05420	真島大輔	ダ	1200	490	-13	34.0
2019/10/17	雨	9	13	6	9	1.3	1	1	56.0	重	1:12.9	-0.5	2-2	35.2-37.7	37.5	大井	201944101709	オクトーバー賞	movie.html?race_id=201944101709	05524	笹川翼	ダ	1200	503	-5	250.0
