日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/03	曇	3	10	1	1	36.3	8	9	56.0	良	1:35.3	1.4	7-7-8-8	0.0-39.9	40.8	園田	202150060303	C3二	202150060303	05338	渡瀬和幸	ダ	1400	471	-3	0.0
2021/05/21	雨	5	10	8	10	41.7	9	3	56.0	不	1:35.5	0.8	2-2-3-4	0.0-41.9	42.4	園田	202150052105	C3二	202150052105	05338	渡瀬和幸	ダ	1400	474	-6	12.5
2021/05/06	晴	3	10	6	6	32.3	8	7	56.0	重	1:35.8	1.4	5-5-7-7	0.0-41.5	42.4	園田	202150050603	C3一	202150050603	05530	杉浦健太	ダ	1400	480	-2	0.0
2021/04/20	晴	4	10	8	9	56.8	7	6	56.0	良	1:36.4	2.1	8-8-6-7	0.0-41.5	42.7	園田	202150042004	C3一	202150042004	a007f	寺地誠一	ダ	1400	482	3	0.0
2021/04/06	晴	5	9	1	1	33.2	8	7	56.0	稍	1:35.7	0.8	8-7-7-6	0.0-39.2	39.4	姫路	202151040605	C3一	202151040605	05338	渡瀬和幸	ダ	1400	479	2	0.0
2021/03/18	晴	5	10	7	8	32.3	9	7	56.0	良	1:33.7	0.8	6-7-6-5	0.0-40.3	40.4	姫路	202151031805	C3一	202151031805	05338	渡瀬和幸	ダ	1400	477	0	0.0
2021/03/03	晴	6	12	5	6	82.9	10	11	56.0	重	1:36.0	2.0	9-9-9-10	0.0-41.0	41.8	姫路	202151030306	C2一	202151030306	05584	山田雄大	ダ	1400	477	-3	0.0
2021/02/17	晴	7	12	6	7	42.3	7	11	56.0	稍	1:36.4	2.5	5-5-8-9	0.0-39.0	40.8	姫路	202151021707	C2一	202151021707	05584	山田雄大	ダ	1400	480	-3	0.0
2021/02/03	晴	12	10	7	7	29.1	7	8	56.0	良	1:35.1	1.1	3-3-4-6	0.0-38.4	39.3	姫路	202151020312	スノードロップ賞C2	202151020312	05584	山田雄大	ダ	1400	483	-4	0.0
2021/01/21	晴	6	10	4	4	71.7	9	4	56.0	良	1:33.2	0.3	9-10-9-8	0.0-40.4	39.8	姫路	202151012106	C2一	202151012106	05584	山田雄大	ダ	1400	487	-4	5.0
2021/01/06	晴	12	12	1	1	135.9	11	12	56.0	良	1:36.1	1.8	11-11-12-12	0.0-38.6	39.5	園田	202150010612	C1一	202150010612	05584	山田雄大	ダ	1400	491	7	0.0
2020/12/22	晴	12	11	2	2	177.3	10	8	56.0	良	1:33.4	1.6	8-9-10-9	0.0-40.2	40.8	園田	202050122212	C1一	202050122212	a0326	田村直也	ダ	1400	484	0	0.0
2020/12/08	晴	11	11	4	4	46.7	7	10	56.0	良	1:23.1	2.2	8-9-9-10	0.0-39.6	40.7	園田	202050120811	C1	202050120811	a0326	田村直也	ダ	1230	484	8	0.0
2020/11/24	晴	8	12	8	12	223.2	12	11	56.0	良	1:34.0	1.8	7-7-6-8	0.0-41.1	42.2	園田	202050112408	C1	202050112408	a0326	田村直也	ダ	1400	476	-5	0.0
2020/11/03	晴	9	11	1	1	18.9	7	5	56.0	重	1:30.4	0.9	9-9-6-6	0.0-38.5	38.7	園田	202050110309	C1二	202050110309	a0326	田村直也	ダ	1400	481	4	5.2
2020/10/22	曇	9	11	8	11	71.4	7	6	56.0	稍	1:31.7	1.8	3-3-4-4	0.0-39.0	40.5	園田	202050102209	C1	202050102209	a0326	田村直也	ダ	1400	477	0	0.0
2020/10/07	曇	8	10	4	4	22.2	4	3	56.0	良	1:33.2	0.0	3-3-4-3	0.0-39.3	39.0	園田	202050100708	C1二	202050100708	a0326	田村直也	ダ	1400	477	-1	9.1
2020/09/21	晴	7	13	7	10	62.6	8	9	56.0	良	1:15.6	1.8	10-11	35.6-38.2	38.8	大井	202044092107	C2三　四五	202044092107	05549	張田昂	ダ	1200	478	1	0.0
