日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	11	12	6	7	71.8	8	11	56.0	重	1:43.7	1.8	4-4-7-10	0.0-39.5	40.7	水沢	202236032711	春分特別	movie.html?race_id=202236032711	05591	塚本涼人	ダ	1600	490	-5	0.0
2022/03/15	曇	9	10	3	3	41.9	10	6	56.0	不	1:42.2	1.7	5-5-7-6	0.0-38.9	39.9	水沢	202236031509	浅春特別	movie.html?race_id=202236031509	05591	塚本涼人	ダ	1600	495	3	0.0
2021/12/31	小雪	8	0	7	9				55.0	不						水沢	202136123108	B1四組B2一組混合	movie.html?race_id=202136123108	05542	高松亮	ダ	1600	492	0	0.0
2021/12/12	雨	11	12	3	3	6.0	2	1	56.0	不	1:42.2	-0.1	1-1-1-1	0.0-39.4	39.4	水沢	202136121211	ゴールデンジョッキー	movie.html?race_id=202136121211	05542	高松亮	ダ	1600	492	2	60.0
2021/11/28	晴	8	10	7	9	14.3	4	2	56.0	不	1:41.6	0.4	2-2-2-2	0.0-38.8	39.0	水沢	202136112808	奥州市職員奥馬の会賞	movie.html?race_id=202136112808	05552	鈴木祐	ダ	1600	490	3	15.8
2021/11/16	晴	6	10	1	1	60.4	7	5	56.0	重	1:40.8	1.9	3-4	0.0-38.7	39.9	盛岡	202135111606	B2二組	movie.html?race_id=202135111606	a01d1	木村暁	ダ	1600	487	-1	2.3
2021/10/31	曇	8	11	4	4	37.2	8	10	56.0	稍	1:42.9	2.8	4-6	0.0-38.9	41.2	盛岡	202135103108	話題のスマホ乗り換え	movie.html?race_id=202135103108	05571	菅原辰徳	ダ	1600	488	9	0.0
2021/10/18	曇	11	10	4	4	7.1	5	6	56.0	重	1:42.1	1.6	1-3	0.0-39.9	41.5	盛岡	202135101811	夢・希望未来へ前進	movie.html?race_id=202135101811	a01d1	木村暁	ダ	1600	479	-2	0.0
2021/10/03	晴	7	9	1	1	2.8	2	1	56.0	稍	1:42.4	-0.6	1-1	0.0-40.5	40.5	盛岡	202135100307	久慈市山形村短角牛賞	movie.html?race_id=202135100307	05591	塚本涼人	ダ	1600	481	4	45.0
2021/09/26	曇	10	9	7	8	5.6	3	3	56.0	良	1:42.8	1.4	2-3	0.0-38.7	39.5	盛岡	202135092610	バルーンフラワー賞	movie.html?race_id=202135092610	05591	塚本涼人	ダ	1600	477	2	7.0
2021/09/14	曇	8	9	8	9	3.0	1	1	56.0	良	1:43.0	-1.5	4-2	0.0-39.5	39.3	盛岡	202135091408	ジョージア賞	movie.html?race_id=202135091408	05591	塚本涼人	ダ	1600	475	1	35.0
2021/08/29	晴	10	9	3	3	20.9	7	5	56.0	重	1:42.5	0.5	4-4	0.0-38.0	38.2	盛岡	202135082910	C1二組	movie.html?race_id=202135082910	05591	塚本涼人	ダ	1600	474	2	1.8
2021/08/03	晴	8	11	2	2	7.9	4	10	56.0	良	1:45.9	3.4	7-7	0.0-40.6	43.1	盛岡	202135080308	C1二組	movie.html?race_id=202135080308	05591	塚本涼人	ダ	1600	472	-16	0.0
2021/06/20	晴	10	8	2	2			取	56.0	良				0.0-42.6		水沢	202136062010	タワーオブロンドン特	movie.html?race_id=202136062010	a01d1	木村暁	ダ	1600	計不		0.0
2021/05/10	曇	8	11	8	10	8.7	6	1	55.0	良	1:31.2	-0.4	4-4-2-2	0.0-41.3	40.9	水沢	202136051008	C1五組	movie.html?race_id=202136051008	05591	塚本涼人	ダ	1400	488	-2	35.0
