日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/10	晴	12	16	7	14	18.1	8	4	57.0	良	1:12.1	0.2	13-12	34.2-37.7	36.4	中山	202206030612	4歳以上2勝クラス	202206030612	00684	田中勝春	ダ	1200	462	4	170.0
2021/12/19	晴	9	16	6	12	39.9	8	5	57.0	稍	1:11.6	0.3	7-7	33.9-37.4	37.2	中山	202106050609	舞浜特別(2勝クラス)	202106050609	00684	田中勝春	ダ	1200	458	-12	150.0
2021/10/02	晴	12	16	7	14	14.6	9	7	57.0	稍	1:11.6	0.7	15-13	34.0-36.9	36.3	中山	202106040812	3歳以上2勝クラス	202106040812	01150	石川裕紀	ダ	1200	470	-6	0.0
2021/08/15	曇	12	16	7	14	54.0	12	12	57.0	重	1:46.7	2.6	5-5-5-6	28.8-38.4	40.6	小倉	202110040212	八女特別(2勝クラス)	202110040212	01115	浜中俊	ダ	1700	476	10	0.0
2021/06/13	小雨	9	15	3	4	13.4	7	6	57.0	稍	1:11.9	0.8	7-8	35.0-36.1	36.3	中京	202107040409	恵那特別(2勝クラス)	202107040409	01128	川須栄彦	ダ	1200	466	4	0.0
2021/04/10	晴	12	16	3	6	22.7	8	2	57.0	良	1:11.4	0.1	6-6	34.3-37.0	36.4	中山	202106030512	4歳以上2勝クラス	202106030512	00684	田中勝春	ダ	1200	462	-8	440.0
2021/02/06	晴	12	16	8	16	48.5	11	8	54.0	稍	1:12.6	1.0	6-5	35.4-36.2	36.6	中京	202107011112	4歳以上2勝クラス	202107011112	01172	服部寿希	ダ	1200	470	2	0.0
2021/01/16	曇	7	16	5	9	12.8	5	1	56.0	良	1:12.2	-0.4	7-7	34.8-37.4	36.5	中京	202107010507	4歳以上1勝クラス	202107010507	01161	菊沢一樹	ダ	1200	468	-4	760.0
2020/11/29	晴	4	16	8	15	21.1	7	7	54.0	良	1:25.9	0.9	7-5	35.4-37.1	37.5	東京	202005050904	3歳以上1勝クラス	202005050904	01183	小林脩斗	ダ	1400	472	14	0.0
2020/10/11	曇	6	16	4	8	11.5	6	7	57.0	重	1:24.9	1.2	2-2	35.7-35.7	36.8	東京	202005040206	3歳以上1勝クラス	202005040206	01150	石川裕紀	ダ	1400	458	-4	0.0
2020/08/29	小雨	12	14	7	12	18.0	7	4	57.0	良	1:47.4	0.9	6-6-4-4	30.8-37.6	38.2	札幌	202001020512	ニセコ特別(1勝クラス)	202001020512	01150	石川裕紀	ダ	1700	462	-4	160.0
2020/08/16	曇	7	12	1	1	13.2	7	4	57.0	稍	1:45.8	0.7	7-9-10-7	29.8-37.9	37.8	札幌	202001020207	3歳以上1勝クラス	202001020207	01095	吉田隼人	ダ	1700	466	-2	110.0
2020/05/31	曇	6	15	2	4	36.7	7	7	56.0	良	1:25.8	1.4	4-4	34.9-37.4	38.2	東京	202005021206	4歳以上1勝クラス	202005021206	01161	菊沢一樹	ダ	1400	468	4	0.0
2020/03/07	晴	8	16	8	16	9.9	5	8	54.0	良	1:26.0	1.5	4-5	34.0-38.5	39.5	中京	202007010308	4歳以上1勝クラス	202007010308	01176	亀田温心	ダ	1400	464	0	0.0
2020/02/22	晴	7	16	1	1	24.3	8	4	57.0	良	1:25.7	1.1	3-3	36.1-36.4	37.3	東京	202005010707	4歳以上1勝クラス	202005010707	01140	横山和生	ダ	1400	464	-2	110.0
2020/02/08	晴	7	16	6	11	15.3	6	5	57.0	良	1:20.2	0.6	9-7	30.1-37.2	37.0	東京	202005010307	4歳以上1勝クラス	202005010307	01140	横山和生	ダ	1300	466	8	76.0
2019/11/17	晴	7	16	1	2	27.2	8	7	57.0	良	1:19.8	0.9	7-4	30.0-36.2	36.8	東京	201905050607	3歳以上1勝クラス	201905050607	01129	菅原隆一	ダ	1300	458	2	0.0
2019/11/02	晴	7	16	3	6	163.8	14	2	57.0	良	1:25.5	0.5	1-1	36.1-36.8	37.3	東京	201905050107	3歳以上1勝クラス	201905050107	01129	菅原隆一	ダ	1400	456	0	300.0
2019/06/16	小雨	10	9	8	9	45.9	8	7	57.0	重	1:47.2	3.2	6-6-6-7	30.0-35.8	38.2	函館	201902010210	木古内特別(1勝クラス)	201902010210	01140	横山和生	ダ	1700	456	-4	0.0
2019/05/12	晴	6	16	5	9	10.9	4	6	57.0	良	1:18.9	0.5	9-7	30.2-36.2	35.7	東京	201905020806	4歳以上500万下	201905020806	00684	田中勝春	ダ	1300	460	8	0.0
2019/03/09	晴	9	16	3	6	14.0	7	8	57.0	良	1:26.0	1.0	12-12	35.8-36.9	36.8	中京	201907020109	4歳以上500万下	201907020109	01140	横山和生	ダ	1400	452	-8	0.0
2019/02/17	晴	6	16	4	8	51.7	11	3	57.0	良	1:19.6	0.3	14-13	30.2-37.3	36.0	東京	201905010806	4歳以上500万下	201905010806	00700	四位洋文	ダ	1300	460	2	190.0
2019/02/02	晴	7	16	1	2	108.6	11	4	57.0	稍	1:25.3	0.5	6-6	35.8-36.6	36.3	東京	201905010307	4歳以上500万下	201905010307	00684	田中勝春	ダ	1400	458	-6	110.0
2018/12/23	曇	6	16	2	4	157.1	14	11	56.0	良	1:54.4	1.8	6-7-6-8	36.6-38.7	39.7	中山	201806050806	3歳以上500万下	201806050806	01129	菅原隆一	ダ	1800	464	20	0.0
2018/06/16	晴	6	12	5	6	23.9	6	1	56.0	良	1:49.0	0.0	5-4-5-4	30.6-40.8	40.4	函館	201802010106	3歳未勝利	201802010106	01140	横山和生	ダ	1700	444	0	500.0
2018/05/13	曇	2	15	4	8	22.9	6	6	56.0	良	1:40.7	1.0	2-2	35.5-38.4	39.2	東京	201805020802	3歳未勝利	201805020802	01140	横山和生	ダ	1600	444	4	0.0
2018/04/22	晴	1	16	1	1	5.4	3	6	53.0	良	1:11.1	1.3	4-4	32.4-37.4	38.4	福島	201803010601	3歳未勝利	201803010601	01170	横山武史	ダ	1150	440	-14	0.0
2018/04/01	晴	2	16	4	8	9.5	5	3	53.0	良	1:13.8	0.4	4-4	34.8-38.6	38.5	中山	201806030402	3歳未勝利	201806030402	01170	横山武史	ダ	1200	454	-2	130.0
2018/03/18	晴	2	16	1	2	25.0	8	4	56.0	良	1:26.6	0.8	5-5	35.8-37.5	37.8	中京	201807020402	3歳未勝利	201807020402	01141	中井裕二	ダ	1400	456	4	75.0
2018/02/04	曇	1	16	6	12	175.5	11	7	53.0	不	1:25.8	0.8	6-6	35.5-37.1	37.1	東京	201805010401	3歳未勝利	201805010401	01170	横山武史	ダ	1400	452	-6	0.0
2017/12/03	晴	5	18	2	4	261.2	18	15	55.0	良	1:25.2	2.0	11-7	35.7-34.9	36.2	中京	201707040205	2歳新馬	201707040205	01038	中谷雄太	芝	1400	458	0	0.0
