日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/03	晴	12	12	6	7	68.8	8	6	52.0	重	1:47.2	1.2	8-7-8-4	0.0-39.0	38.8	門別	202130110312	オルフェーヴル・プレ	movie.html?race_id=202130110312	05502	松井伸也	ダ	1700	496	-6	0.0
2021/10/21	曇	9	10	6	6	110.9	8	5	55.0	不	1:13.2	0.6	7-7	0.0-37.0	35.9	門別	202130102109	サルビア特別	movie.html?race_id=202130102109	05502	松井伸也	ダ	1200	502	8	7.0
2021/10/07	雨	9	12	7	9	130.7	10	9	55.0	重	1:13.9	1.2	9-6	0.0-37.0	37.4	門別	202130100709	ゲッカビジン特別	movie.html?race_id=202130100709	05502	松井伸也	ダ	1200	494	-2	0.0
2021/09/22	曇	11	7	6	6	13.0	5	4	56.0	重	1:58.0	1.0	6-6-5-4	0.0-40.0	40.2	門別	202130092211	ひだかオープン〔準重(OP)	movie.html?race_id=202130092211	05502	松井伸也	ダ	1800	496	2	35.0
2021/09/07	晴	12	11	6	7	82.9	9	6	56.0	重	1:13.4	1.0	7-8	0.0-37.1	37.4	門別	202130090712	にいかっぷオープン〔(OP)	movie.html?race_id=202130090712	05371	亀井洋司	ダ	1200	494	-2	0.0
2021/08/25	曇	8	9	8	8	39.0	8	4	54.0	不	1:13.0	1.5	9-8	0.0-37.7	37.7	門別	202130082508	レダ特別	movie.html?race_id=202130082508	05502	松井伸也	ダ	1200	496	4	11.2
2021/08/12	晴	10	12	2	2	41.5	9	9	52.0	稍	1:14.0	2.1	12-10	0.0-37.2	37.8	門別	202130081210	競馬ほのぼの観戦ツア	movie.html?race_id=202130081210	05389	岩橋勇二	ダ	1200	492	0	0.0
2021/07/29	曇	10	11	5	6	74.1	10	8	54.0	良	1:15.1	1.2	11-11	0.0-38.6	38.4	門別	202130072910	北海道ブランドきらり	movie.html?race_id=202130072910	05502	松井伸也	ダ	1200	492	2	0.0
2021/07/15	晴	10	0	8	11				54.0	良						門別	202130071510	ナデシコ特別	movie.html?race_id=202130071510	05502	松井伸也	ダ	1200	492	2	0.0
2021/07/01	曇	11	11	2	2	21.2	6	10	54.0	良	1:16.4	2.3	8-10	0.0-38.3	39.5	門別	202130070111	フウリンソウ特別	movie.html?race_id=202130070111	05492	阿部龍	ダ	1200	490	6	0.0
2021/06/17	曇	10	9	4	4	2.4	2	3	55.0	良	1:15.2	1.4	8-6	0.0-38.0	38.1	門別	202130061710	スターチス特別	movie.html?race_id=202130061710	05492	阿部龍	ダ	1200	484	2	16.8
2021/05/19	曇	11	9	2	2	3.0	2	1	55.0	重	1:13.0	-0.1	7-6	0.0-37.9	36.7	門別	202130051911	ホークビル賞	movie.html?race_id=202130051911	05492	阿部龍	ダ	1200	482	-8	70.0
2021/05/04	晴	10	7	2	2	34.7	5	3	55.0	良	1:14.3	0.2	6-5	0.0-38.4	37.0	門別	202130050410	麦とホップ特別	movie.html?race_id=202130050410	05502	松井伸也	ダ	1200	490	4	16.8
2021/04/21	晴	9	9	6	6	17.1	5	2	55.0	稍	1:15.0	0.5	5-6	0.0-38.4	38.1	門別	202130042109	ライラック特別	movie.html?race_id=202130042109	05502	松井伸也	ダ	1200	486	14	19.6
2021/02/20	晴	9	14	6	9	116.9	14	13	55.0	稍	1:47.8	2.8	12-10-5-9	30.1-36.9	39.4	小倉	202110020309	4歳以上1勝クラス	202110020309	01091	丹内祐次	ダ	1700	472	2	0.0
2021/02/14	晴	8	13	6	9	189.9	13	12	55.0	良	2:02.4	2.1	10-11-8-11	36.2-35.9	37.4	小倉	202110020208	4歳以上1勝クラス	202110020208	01091	丹内祐次	芝	2000	470	-2	0.0
2021/01/31	晴	7	14	7	12	60.1	11	14	55.0	良	2:03.5	2.6	5-6-5-13	36.1-36.3	38.5	小倉	202110010607	4歳以上1勝クラス	202110010607	01160	荻野極	芝	2000	472	0	0.0
2020/12/20	晴	8	18	5	9	77.6	13	16	54.0	良	2:03.3	1.8	3-3-3-3	36.4-35.5	37.0	中京	202007030608	3歳以上1勝クラス	202007030608	01176	亀田温心	芝	2000	472	-2	0.0
2020/11/08	晴	9	14	7	12	5.4	1	9	53.0	良	2:03.0	1.1	2-3-2-2	35.1-36.4	37.4	福島	202003030409	3歳以上1勝クラス	202003030409	01176	亀田温心	芝	2000	474	-6	0.0
2020/09/21	曇	7	15	4	6	19.1	7	10	55.0	良	1:49.9	1.0	14-14-12-12	35.8-36.5	36.3	中山	202006040507	3歳以上1勝クラス	202006040507	01092	津村明秀	芝	1800	480	-4	0.0
2020/09/05	晴	12	15	8	15	6.4	3	8	55.0	良	1:48.5	1.1	2-3	36.3-34.5	35.2	新潟	202004030712	3歳以上1勝クラス	202004030712	01092	津村明秀	芝	1800	484	6	0.0
2020/07/12	曇	9	15	5	10	11.1	6	2	55.0	重	1:51.0	0.1	11-10-2-2	36.6-37.2	37.2	福島	202003020409	織姫賞(1勝クラス)	202003020409	01075	田辺裕信	芝	1800	478	6	431.8
2020/05/17	曇	10	12	5	5	13.1	6	4	55.0	良	2:01.8	0.1	5-5	36.7-35.0	34.7	新潟	202004010410	胎内川特別(1勝クラス)	202004010410	01180	団野大成	芝	2000	472	4	160.0
2020/04/25	晴	7	9	4	4	11.3	5	2	53.0	良	2:01.2	0.4	3-3-2-1	35.7-35.1	35.4	福島	202003010507	4歳以上1勝クラス	202003010507	01180	団野大成	芝	2000	468	-4	300.0
2020/04/05	小雨	7	17	7	13	136.9	14	4	55.0	良	2:03.3	0.5	3-2-2-1	37.0-35.9	36.3	中山	202006030407	4歳以上1勝クラス	202006030407	01170	横山武史	芝	2000	472	4	110.0
2020/02/23	晴	7	16	3	6	365.3	15	9	55.0	良	1:49.1	1.0	11-15-13	36.0-34.9	35.3	東京	202005010807	4歳以上1勝クラス	202005010807	01169	武藤雅	芝	1800	468	4	0.0
2020/02/01	晴	12	15	5	9	99.4	12	13	55.0	良	1:48.9	1.7	13-15-15	35.7-34.3	34.6	東京	202005010112	4歳以上1勝クラス	202005010112	01169	武藤雅	芝	1800	464	-34	0.0
2019/08/07	曇	12	8	2	2	5.4	3	3	53.0	良	1:51.9	0.4	3-4-3-3	0.0-41.0	41.1	門別	201930080712	新冠町ふるさと納税特	movie.html?race_id=201930080712	05578	落合玄太	ダ	1700	498	4	6.8
2019/07/09	晴	9	9	6	6	9.9	3	4	54.0	良	1:53.3	1.8	3-3-3-3	0.0-39.3	40.8	門別	201930070909	矢車草特別	movie.html?race_id=201930070909	05534	石川倭	ダ	1700	494	2	4.5
