日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/10	晴	10	16	1	1	231.1	16	15	59.0	良	1:53.3	1.7	7-7-7-6	36.1-38.1	38.5	中山	202206030610	卯月S(OP)	202206030610	01009	柴田大知	ダ	1800	534	-2	0.0
2022/03/27	曇	11	16	8	15	187.2	16	15	57.0	重	1:52.9	2.7	12-10-11-12	35.9-37.2	39.2	中山	202206030211	マーチS(G3)	202206030211	01009	柴田大知	ダ	1800	536	0	0.0
2022/03/06	曇	10	14	6	9	236.7	14	14	59.0	良	1:56.0	1.9	11-11-8-9	37.9-37.8	39.2	中山	202206020410	総武S(OP)	202206020410	01009	柴田大知	ダ	1800	536	2	0.0
2021/06/13	曇	11	16	7	14	29.3	10	16	57.0	稍	1:54.1	2.9	9-7-11-11	38.0-36.4	38.4	中京	202107040411	三宮S(OP)	202107040411	01125	国分優作	ダ	1800	534	0	0.0
2021/03/28	曇	11	16	4	7	34.1	10	10	57.0	稍	1:52.3	1.3	15-15-14-13	35.9-39.0	37.9	中山	202106030211	マーチS(G3)	202106030211	01009	柴田大知	ダ	1800	534	0	0.0
2021/02/27	晴	11	16	2	4	9.1	3	1	56.0	良	2:04.5	-0.1	6-6-5-4	35.1-38.1	37.8	阪神	202109010511	仁川S(L)	202109010511	01088	川田将雅	ダ	2000	534	0	2337.8
2021/02/06	晴	11	16	4	8	14.9	7	3	57.0	稍	1:58.6	0.2	9-9-4-2	29.7-37.1	37.2	中京	202107011111	アルデバランS(OP)	202107011111	01088	川田将雅	ダ	1900	534	-6	555.2
2021/01/10	晴	11	16	7	14	15.9	6	4	57.0	良	1:54.2	0.2	4-4-2-4	37.7-37.6	37.7	中山	202106010311	ポルックスS(OP)	202106010311	01009	柴田大知	ダ	1800	540	4	330.0
2020/12/12	曇	11	16	6	12	26.5	11	10	56.0	良	1:53.4	1.0	9-7-7-10	36.3-38.3	38.8	中山	202006050311	師走S(L)	202006050311	01009	柴田大知	ダ	1800	536	4	0.0
2020/11/29	晴	11	15	2	3	17.4	5	12	56.0	良	2:08.0	3.1	3-3-3-5	35.9-38.2	41.0	阪神	202009050911	カノープスS(OP)	202009050911	01125	国分優作	ダ	2000	532	-2	0.0
2020/10/25	晴	11	11	2	2	31.2	9	7	56.0	良	2:10.1	1.3	4-2-2-2	30.4-37.6	38.7	東京	202005040611	ブラジルC(L)	202005040611	01009	柴田大知	ダ	2100	534	-2	0.0
2020/09/20	曇	11	16	2	3	16.6	8	8	57.0	良	1:53.0	1.4	11-10-11-10	36.5-38.0	38.5	中山	202006040411	ラジオ日本賞(OP)	202006040411	01009	柴田大知	ダ	1800	536	2	0.0
