日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/22	曇	4	9	4	4	334.9	8	5	54.0	重	1:41.4	2.1	6-6-6-5	0.0-39.5	40.1	金沢	202146122204	C29	movie.html?race_id=202146122204	05300	葛山晃平	ダ	1500	424	5	3.0
2021/12/07	曇	4	8	5	5	316.0	8	8	53.0	不	1:33.2	2.8	8-8-8-8	0.0-38.5	38.5	金沢	202146120704	C210	movie.html?race_id=202146120704	05603	兼子千央	ダ	1400	419	0	0.0
2021/11/29	晴	2	12	1	1	256.1	10	9	54.0	重	1:35.4	4.6	12-10-9-9	0.0-39.5	39.6	金沢	202146112902	C2二走　1	movie.html?race_id=202146112902	a0194	鈴木太一	ダ	1400	419	1	0.0
2021/11/23	曇	1	9	3	3	154.4	7	9	54.0	不	1:41.3	4.0	7-7-7-8	0.0-38.8	41.2	金沢	202146112301	C26	movie.html?race_id=202146112301	a0194	鈴木太一	ダ	1500	418	-3	0.0
2021/11/09	雨	1	9	7	7	282.8	9	7	54.0	不	1:40.4	4.0	6-7-7-7	0.0-39.3	40.6	金沢	202146110901	C26	movie.html?race_id=202146110901	a0194	鈴木太一	ダ	1500	421	5	0.0
2021/10/26	晴	5	10	5	5	354.8	9	7	54.0	稍	1:41.2	3.0	7-7-7-7	0.0-39.0	39.1	金沢	202146102605	クローバー賞	movie.html?race_id=202146102605	a0194	鈴木太一	ダ	1500	416	-9	0.0
2021/10/12	雨	1	8	8	8	104.5	8	7	54.0	重	1:35.4	3.8	5-7-7-7	0.0-38.5	40.2	金沢	202146101201	C28	movie.html?race_id=202146101201	a0194	鈴木太一	ダ	1400	425	3	0.0
2021/09/29	晴	2	11	2	2	301.6	10	9	54.0	良	1:34.8	3.2	7-5-7-7	0.0-38.6	39.8	金沢	202146092902	C26	movie.html?race_id=202146092902	a0194	鈴木太一	ダ	1400	422	0	0.0
2021/09/14	曇	3	10	7	8	248.4	9	8	54.0	良	1:34.2	2.7	8-8-8-9	0.0-38.7	39.4	金沢	202146091403	片桐章生誕50年記念	movie.html?race_id=202146091403	a0194	鈴木太一	ダ	1400	422	-10	0.0
2021/09/07	曇	2	10	2	2	97.4	10	8	54.0	良	1:37.1	2.8	3-5-6-7	0.0-38.7	40.8	金沢	202146090702	C210	movie.html?race_id=202146090702	a0194	鈴木太一	ダ	1400	432	8	0.0
2021/08/24	曇	3	9	4	4	107.2	9	5	54.0	良	1:35.9	2.4	4-5-5-5	0.0-37.8	39.6	金沢	202146082403	C210	movie.html?race_id=202146082403	a0194	鈴木太一	ダ	1400	424	2	3.0
2021/07/25	晴	3	9	6	6	160.7	9	8	54.0	良	1:35.7	2.5	6-6-6-7	0.0-40.2	40.7	金沢	202146072503	牧場主ゆーすけ第37	movie.html?race_id=202146072503	a0199	服部大地	ダ	1400	422	-7	0.0
2021/07/13	晴	3	8	6	6	45.6	8	6	54.0	良	1:36.0	3.3	6-7-7-7	0.0-40.5	41.0	金沢	202146071303	C212	movie.html?race_id=202146071303	a0199	服部大地	ダ	1400	429	7	0.0
2021/06/27	雨	3	8	3	3	25.0	7	7	54.0	良	1:33.9	3.7	5-5-5-5	0.0-38.7	40.3	金沢	202146062703	C212	movie.html?race_id=202146062703	a0199	服部大地	ダ	1400	422	4	0.0
2021/06/13	曇	3	8	1	1	19.3	6	5	54.0	良	1:41.9	1.5	2-2-2-3	0.0-40.3	41.7	金沢	202146061303	C210	movie.html?race_id=202146061303	a0194	鈴木太一	ダ	1500	418	2	3.0
2021/05/30	晴	4	9	8	8	44.9	7	5	54.0	良	1:34.2	1.1	3-3-3-3	0.0-40.1	40.7	金沢	202146053004	C210	movie.html?race_id=202146053004	a0199	服部大地	ダ	1400	416	2	3.0
