日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/12	晴	5	11	8	10	2.9	2	1	56.0	重	1:30.7	-0.7	1-1-1-1	0.0-39.7	39.7	高知	202254061205	C1ー6	202254061205	05536	永森大智	ダ	1400	456	-1	90.0
2022/05/17	曇	11	14	5	7	102.5	10	13	57.0	重	1:36.2	3.2	2-2-3-6	29.0-38.9	41.7	川崎	202245051711	青葉空特別	202245051711	05199	左海誠二	ダ	1500	457	-5	0.0
2022/05/05	晴	9	10	4	4	206.5	10	10	56.0	稍	1:47.0	4.6	7-6-6-10	38.4-39.3	43.0	船橋	202243050509	端午特別	202243050509	05605	篠谷葵	ダ	1600	462	1	0.0
2022/04/15	雨	9	10	4	4	27.9	8	9	57.0	重	1:16.5	3.2	5-6-6	35.1-38.2	40.4	船橋	202243041509	カシオペア座スプリン	202243041509	05380	矢野貴之	ダ	1200	461	2	0.0
2022/03/22	小雨	11	12	8	11	45.7	10	10	56.0	不	1:45.0	2.0	3-3-3-4	38.2-39.6	41.5	船橋	202243032211	早春賞	202243032211	05524	笹川翼	ダ	1600	459	-5	0.0
2022/02/18	晴	9	11	1	1	152.5	10	8	57.5	稍	1:14.4	2.0	7-10-11	35.2-37.2	37.8	船橋	202243021809	春告鳥スプリント	202243021809	a0247	川島正太	ダ	1200	464	-3	0.0
2021/04/09	曇	10	11	7	9			取	57.0	良				33.9-38.1		船橋	202143040910	エイプリルスプリント	202143040910	05199	左海誠二	ダ	1200	計不		0.0
2021/03/11	晴	12	16	4	7	29.4	6	11	57.0	良	1:28.8	2.5	3-8-10	35.4-38.5	40.2	大井	202144031112	プリムラ賞競走	202144031112	05488	本橋孝太	ダ	1400	467	2	0.0
2021/02/12	曇	11	11	8	12	7.2	3	4	57.5	良	1:14.3	0.4	4-5-4	35.4-38.5	38.4	船橋	202143021211	ヤドリギスプリント	202143021211	05380	矢野貴之	ダ	1200	465	-12	60.0
2021/01/06	曇	11	9	8	9	8.4	3	4	57.0	良	1:36.5	0.2	2-2-2-2	31.9-38.1	38.3	浦和	202142010611	新春特別	202142010611	05199	左海誠二	ダ	1500	477	5	52.5
2020/12/24	曇	10	10	7	8	6.4	2	3	57.0	良	1:35.7	1.0	2-2-2-3	31.8-37.5	38.5	浦和	202042122410	武州賞	202042122410	05199	左海誠二	ダ	1500	472	9	100.0
2020/11/26	晴	10	11	3	3	5.2	4	3	57.0	稍	1:27.5	0.8	2-2-4-5	36.4-38.1	38.1	浦和	202042112610	’20まがたま賞	202042112610	05524	笹川翼	ダ	1400	463	-2	102.0
2020/10/29	晴	11	8	1	1	12.3	4	3	56.0	稍	1:13.7	0.7	3-4-4	34.9-38.1	38.2	船橋	202043102911	マナースプリント	202043102911	05380	矢野貴之	ダ	1200	465	3	100.0
2020/10/01	晴	11	11	2	2	5.2	3	11	57.0	稍	1:15.2	2.4	3-5-8	34.7-38.1	39.8	船橋	202043100111	オパールスプリント	202043100111	05380	矢野貴之	ダ	1200	462	12	0.0
2020/07/30	曇	11	12	6	7	4.2	4	2	57.0	稍	1:12.5	0.0	2-2	34.8-37.7	37.6	大井	202044073011	アフター5スター賞ト	202044073011	05380	矢野貴之	ダ	1200	450	1	212.0
2020/06/11	雨	11	12	2	2	6.0	3	2	57.0	重	1:28.6	0.2	2-2-2-2	36.8-40.2	39.6	川崎	202045061111	ファンタスティックチ	202045061111	05380	矢野貴之	ダ	1400	449	-25	210.0
2020/01/11	晴	11	12	8	11	2.0	1	3	57.5	稍	1:35.6	0.5	2-2-2-2	31.0-39.4	39.8	船橋	202043011111	習志野特別	202043011111	05299	吉原寛人	ダ	1500	474	-2	100.0
2019/12/12	晴	11	14	6	9	3.2	2	9	55.0	稍	1:00.6	1.1	3-4	34.0-37.1	37.9	船橋	201943121211	カムイユカラスプリン(OP)	201943121211	05380	矢野貴之	ダ	1000	476	12	0.0
2019/11/06	晴	10	12	6	8	1.9	1	1	57.0	稍	1:27.5	-0.6	5-4-2-1	35.7-38.8	38.8	浦和	201942110610	けやき賞	201942110610	05269	繁田健一	ダ	1400	464	-3	500.0
2019/09/26	晴	11	10	6	6	1.6	1	1	57.0	稍	1:13.6	-0.4	2-2-2	35.8-37.8	37.7	船橋	201943092611	穂波スプリント	201943092611	05380	矢野貴之	ダ	1200	467	-5	500.0
2019/08/30	曇	12	12	1	1	3.4	2	1	57.0	不	1:13.3	-0.6	1-1-1	34.7-38.6	38.6	船橋	201943083012	フライデーナイトスペ	201943083012	05380	矢野貴之	ダ	1200	472	11	300.0
2019/07/22	雨	11	11	8	12	1.4	1	1	56.0	稍	1:34.5	-0.9	1-1-1-1	30.1-39.0	39.0	川崎	201945072211	ばん馬が川崎競馬場に	201945072211	05380	矢野貴之	ダ	1500	461	-1	260.0
2019/07/05	曇	11	9	2	2	10.1	6	1	55.0	重	1:34.5	-1.7	1-1-1-1	29.8-39.1	39.1	川崎	201945070511	第68回橋本七夕まつ	201945070511	05380	矢野貴之	ダ	1500	462	-2	300.0
2019/05/09	曇	12	12	8	11	2.2	1	2	56.0	良	1:44.2	0.6	3-3-3-2	37.1-40.7	41.1	船橋	201943050912	端午特別	201943050912	05380	矢野貴之	ダ	1600	464	-6	104.0
2019/04/17	曇	9	14	7	11	7.4	2	3	57.0	稍	1:44.1	0.1	4-4-5-4	36.6-40.2	39.6	船橋	201943041709	サッポロビールを飲も	201943041709	05380	矢野貴之	ダ	1600	470	14	65.0
2018/08/22	晴	10	14	6	10	4.7	3	5	54.0	良	1:44.8	0.8	5-4-3-4	37.2-40.6	41.0	川崎	201845082210	吾亦紅特別	201845082210	05380	矢野貴之	ダ	1600	456	-3	30.0
2018/07/27	曇	9	9	6	6	2.8	2	1	55.0	良	1:14.4	-0.1	3-2-2	36.8-37.6	37.5	船橋	201843072709	仰日スプリント	201843072709	05380	矢野貴之	ダ	1200	459	1	240.0
2018/06/26	晴	11	16	8	15	66.0	14	7	56.0	稍	1:13.2	0.6	4-3	34.3-38.3	38.1	大井	201844062611	優駿スプリント競走(G)	201844062611	05396	坂井英光	ダ	1200	458	-1	0.0
2018/06/06	雨	11	16	8	16	91.9	11	13	56.0	重	2:10.5	3.8	2-2-2-4	36.8-38.6	42.3	大井	201844060611	東京ダービー競走(G)	201844060611	05573	瀧川寿希	ダ	2000	459	5	0.0
2018/05/03	曇	11	14	5	8	16.4	4	2	55.0	稍	1:50.9	0.2	5-5-4-4	29.8-42.3	42.0	船橋	201843050311	東京湾C(G)	201843050311	05380	矢野貴之	ダ	1700	454	-7	525.0
2018/04/12	晴	11	8	2	2	8.5	3	2	55.0	良	1:49.0	0.7	2-2-2-3	30.9-38.6	39.2	船橋	201843041211	ブルーバードカップ東	201843041211	05380	矢野貴之	ダ	1700	461	-8	210.0
2018/03/12	晴	5	11	1	1	2.5	1	2	56.0	重	1:45.8	0.0	3-3-3-3	38.7-41.7	41.4	船橋	201843031205	原田雅史先生30歳記	201843031205	05541	中野省吾	ダ	1600	469	7	49.0
2017/10/11	曇	11	13	7	10	16.6	8	8	55.0	稍	1:37.3	1.9	3-4-3-3	29.2-40.4	41.9	川崎	201745101111	鎌倉記念(G)	201745101111	a03a8	Ｒ．クア	ダ	1500	462	-2	0.0
2017/09/14	曇	11	8	7	7	24.2	7	4	54.0	重	1:14.3	0.4	2-2		39.1	門別	201730091411	イノセントカップ〔H(G)	201730091411	05512	阪野学	ダ	1200	464	6	25.0
2017/08/20	晴	9	11	6	7	64.6	8	9	54.0	良	1:32.1	1.3	2-2-3	30.8-36.0	37.2	札幌	201701020209	クローバー賞(OP)	201701020209	05512	阪野学	芝	1500	458	-6	0.0
2017/07/20	曇	7	9	3	3	1.9	1	1	54.0	良	1:16.8	-1.6	1-1		40.5	門別	201730072007	JRA認定フレッシュ(新馬)	201730072007	05512	阪野学	ダ	1200	464	0	150.0
