日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	雨	2	11	6	7	466.5	11	11	54.0	不	1:47.7	4.0	3-5-8-11	0.0-38.5	41.8	高知	202254032302	やっこねぎ特別	movie.html?race_id=202254032302	a023d	大澤誠志	ダ	1600	437	-3	0.0
2022/03/08	晴	7	6	3	3	135.9	6	6	54.0	良	1:36.2	2.9	2-2-6-6	0.0-40.5	42.6	高知	202254030807	C1ー3	movie.html?race_id=202254030807	a023d	大澤誠志	ダ	1400	440	2	0.0
2022/02/23	曇	6	10	7	7	287.3	9	9	54.0	重	1:34.5	3.4	2-3-7-9	0.0-39.3	42.0	高知	202254022306	C1ー4	movie.html?race_id=202254022306	a023d	大澤誠志	ダ	1400	438	-2	0.0
2022/02/09	晴	7	9	1	1	62.4	6	8	51.0	稍	1:35.0	3.3	4-4-7-8	0.0-39.4	41.8	高知	202254020907	C1ー4	movie.html?race_id=202254020907	05610	岡遼太郎	ダ	1400	440	2	0.0
2022/01/26	晴	7	10	7	8	135.4	8	7	54.0	不	1:34.1	3.0	1-1-2-7	0.0-39.9	42.9	高知	202254012607	大西輝門夏海里沙特別	movie.html?race_id=202254012607	a023d	大澤誠志	ダ	1400	438	7	0.0
2022/01/12	晴	5	9	7	7	201.4	8	8	54.0	稍	1:52.0	3.5	6-8-7-8	0.0-40.1	42.6	高知	202254011205	C1ー5	movie.html?race_id=202254011205	a023d	大澤誠志	ダ	1600	431	-6	0.0
2021/12/29	曇	5	10	7	9	101.9	9	8	54.0	重	1:34.3	1.9	1-1-1-5	0.0-39.8	41.7	高知	202154122905	C1ー5	movie.html?race_id=202154122905	a023d	大澤誠志	ダ	1400	437	5	0.0
2021/12/12	晴	12	12	2	2	14.3	8	9	54.0	重	1:34.8	1.4	1-1-1-5	0.0-41.9	43.3	高知	202154121212	ファイナルレース	movie.html?race_id=202154121212	a023d	大澤誠志	ダ	1400	432	1	0.0
2021/11/27	晴	4	7	7	7	4.3	3	2	54.0	重	1:35.2	0.7	1-1-1-1	0.0-41.8	42.5	高知	202154112704	レディスジョッキーズ	movie.html?race_id=202154112704	05196	宮下瞳	ダ	1400	431	-2	63.0
2021/11/13	晴	5	11	3	3	153.4	10	10	54.0	重	1:50.4	2.1	1-1-3-8	0.0-41.3	43.4	高知	202154111305	徳島県うずしお特別	movie.html?race_id=202154111305	a023d	大澤誠志	ダ	1600	433	4	0.0
