日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/01/04	晴	4	12	4	4	23.0	6	5	54.0	良	1:32.7	1.5	5-4-4-4	39.2-39.7	40.3	川崎	202045010404	C3一　二三　特選	movie.html?race_id=202045010404	a0188	藤江渉	ダ	1400	486	7	10.8
2019/12/20	晴	9	14	3	4	5.7	2	7	53.0	良	1:38.3	1.3	8-10-9-5	29.1-41.4	41.1	川崎	201945122009	2019冬川崎ジョッ	movie.html?race_id=201945122009	05563	櫻井光輔	ダ	1500	479	-6	0.0
2019/11/19	晴	4	11	6	7	6.0	5	6	54.0	稍	1:38.5	1.3	4-4-5-3	30.6-40.2	41.0	川崎	201945111904	C2四　五	movie.html?race_id=201945111904	a0188	藤江渉	ダ	1500	485	-1	0.0
2019/09/04	曇	4	10	3	3	29.7	8	2	54.0	不	1:39.3	0.0	3-3-4-3	31.5-40.2	39.8	川崎	201945090404	C2三　四五	movie.html?race_id=201945090404	a0188	藤江渉	ダ	1500	486	4	38.0
2019/08/02	晴	9	13	3	4	5.3	2	2	54.0	良	1:39.0	0.0	4-4-4-3	30.8-41.9	41.4	川崎	201945080209	2019夏川崎ジョッ	movie.html?race_id=201945080209	a0188	藤江渉	ダ	1500	482	-5	38.0
2019/07/22	雨	8	12	7	9	16.8	7	4	54.0	稍	1:32.9	0.4	6-7-7-7	38.7-41.6	39.7	川崎	201945072208	C3一　二	movie.html?race_id=201945072208	05074	赤岡修次	ダ	1400	487	0	12.0
2019/07/05	曇	6	14	6	9	15.9	6	4	54.0	重	1:40.1	1.0	9-10-11-8	29.9-42.3	42.0	川崎	201945070506	慶一郎さん有華里さん	movie.html?race_id=201945070506	05074	赤岡修次	ダ	1500	487	2	13.5
2019/06/12	曇	5	12	8	11	16.1	6	4	54.0	重	1:33.1	0.8	4-5-4-3	39.2-40.9	41.3	川崎	201945061205	C2六　七八	movie.html?race_id=201945061205	05074	赤岡修次	ダ	1400	485	-6	15.0
2019/05/15	晴	8	9	8	8	32.5	7	7	54.0	良	1:39.6	1.8	2-2-2-2	30.5-40.8	42.2	川崎	201945051508	小野ファーム記念	movie.html?race_id=201945051508	05074	赤岡修次	ダ	1500	491	8	0.0
2018/11/29	晴	3	12	3	3	8.4	3	3	54.0	良	1:32.3	0.8	6-7-5-4	38.8-40.6	40.6	川崎	201845112903	C2十　11	movie.html?race_id=201845112903	05525	藤井勘一	ダ	1400	483	7	25.0
2018/10/18	晴	7	12	8	12	13.5	7	7	54.0	良	1:32.9	0.6	6-6-6-4	37.9-42.1	41.4	川崎	201845101807	C2七　八九	movie.html?race_id=201845101807	05553	保園翔也	ダ	1400	476	-14	0.0
2018/09/26	曇	4	11	7	8	8.5	4	10	54.0	不	1:34.7	3.4	7-7-6-9	37.4-40.4	42.7	浦和	201842092604	3歳四	movie.html?race_id=201842092604	05553	保園翔也	ダ	1400	490	5	0.0
2018/08/22	晴	2	12	3	3	9.3	4	2	54.0	良	1:32.6	0.1	4-4-4-4	39.4-40.7	40.6	川崎	201845082202	3歳4	movie.html?race_id=201845082202	05171	岡部誠	ダ	1400	485	2	41.8
2018/07/19	晴	1	12	2	2	7.9	3	3	54.0	良	1:32.4	1.1	5-6-6-5	39.6-39.8	40.1	川崎	201845071901	3歳4　ロ	movie.html?race_id=201845071901	05171	岡部誠	ダ	1400	483	-1	27.5
2018/07/04	曇	1	11	6	7	6.9	4	3	54.0	良	1:33.5	0.2	6-6-6-5	40.0-40.8	40.4	川崎	201845070401	3歳5	movie.html?race_id=201845070401	05074	赤岡修次	ダ	1400	484	5	27.5
2018/06/12	晴	1	10	8	10	15.6	4	3	54.0	重	1:35.2	0.4	4-4-4-3	39.9-42.5	42.1	川崎	201845061201	3歳6　ロ	movie.html?race_id=201845061201	01164	藤田菜七	ダ	1400	479	8	30.0
2018/05/16	晴	2	11	2	2	5.7	4	4	54.0	良	1:34.3	0.3	4-4-6-5	39.4-41.9	41.3	川崎	201845051602	3歳7　イ	movie.html?race_id=201845051602	05365	山崎誠士	ダ	1400	471	-4	18.0
2018/04/03	晴	1	12	2	2	60.4	9	8	54.0	良	1:34.9	1.8	9-9-8-8	39.6-41.4	41.2	川崎	201845040301	3歳6	movie.html?race_id=201845040301	05443	本田正重	ダ	1400	475	3	0.0
2018/03/22	曇	2	10	1	1	9.8	5	6	54.0	重	1:35.0	2.3	7-6-7-5	40.3-38.4	39.4	浦和	201842032202	3歳六	movie.html?race_id=201842032202	05365	山崎誠士	ダ	1400	472	0	0.0
2018/02/27	晴	1	10	8	9	14.6	5	4	54.0	良	1:33.9	0.4	7-7-7-7	39.5-41.6	41.0	川崎	201845022701	3歳7　ロ	movie.html?race_id=201845022701	05365	山崎誠士	ダ	1400	472	-6	18.2
2018/02/02	曇	2	12	1	1	11.0	5	4	54.0	不	1:35.0	1.8	6-6-6-6	40.4-40.7	41.6	川崎	201845020202	3歳7　イ	movie.html?race_id=201845020202	05365	山崎誠士	ダ	1400	478	4	18.2
2018/01/04	晴	3	12	8	11	23.1	7	8	54.0	良	1:35.3	2.3	3-3-5-6	39.9-41.0	43.0	川崎	201845010403	3歳8　ロ	movie.html?race_id=201845010403	05299	吉原寛人	ダ	1400	474	-8	0.0
2017/12/15	曇	1	5	3	3	6.9	2	4	52.0	良	1:35.3	1.0	4-4-4-4	40.9-40.8	41.4	川崎	201745121501	スパーキングデビュー	movie.html?race_id=201745121501	05563	桜井光輔	ダ	1400	482	0	35.0
