日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	4	9	7	7	20.1	5	6	55.0	重	1:24.6	2.0	1-1-1-1	0.0-39.0	41.0	園田	202250032304	C3	202250032304	a0488	大山龍太	ダ	1230	485	6	0.0
2022/03/16	晴	5	10	2	2	42.5	7	9	55.0	良	0:53.1	1.4	9-9	0.0-37.3	38.2	園田	202250031605	C3二	202250031605	a0488	大山龍太	ダ	820	479	-12	0.0
2021/12/02	晴	5	10	5	5	20.0	6	9	53.0	重	0:53.4	2.2	6-7	0.0-37.0	38.8	園田	202150120205	C3	202150120205	a048a	長尾翼玖	ダ	820	491	0	0.0
2021/11/11	曇	7	10	2	2	22.5	8	7	54.0	重	0:53.0	1.2	6-5	0.0-37.5	38.5	園田	202150111107	C3	202150111107	a0488	大山龍太	ダ	820	491	6	0.0
2021/10/22	曇	4	12	8	11	15.3	5	5	54.0	良	0:52.0	0.7	3-5	0.0-37.2	37.6	園田	202150102204	C3	202150102204	a0488	大山龍太	ダ	820	485	2	5.0
2021/10/01	曇	4	12	8	11	28.0	6	12	56.0	良	1:36.2	2.8	1-1-1-3	0.0-39.9	42.7	園田	202150100104	C3一	202150100104	05580	長谷部駿	ダ	1400	483	-4	0.0
2021/09/17	雨	6	10	1	1	8.5	4	5	52.0	重	0:52.0	1.4	2-3	0.0-36.4	37.8	園田	202150091706	C3	202150091706	05616	佐々木世	ダ	820	487	12	5.0
2020/09/10	曇	3	10	3	3	5.3	2	7	56.0	稍	1:35.0	1.7	3-3-3-3	0.0-41.8	43.2	園田	202050091003	C3一	202050091003	a029e	笹田知宏	ダ	1400	475	-4	0.0
2020/08/20	晴	5	10	7	8	25.5	8	9	56.0	良	1:34.9	2.5	4-4-4-6	0.0-40.6	42.7	園田	202050082005	C2三	202050082005	a029e	笹田知宏	ダ	1400	479	2	0.0
2020/07/29	曇	8	10	6	6	12.4	6	8	56.0	良	1:33.2	2.4	2-2-3-6	0.0-39.7	41.9	園田	202050072908	C2二	202050072908	a029e	笹田知宏	ダ	1400	477	-1	0.0
2020/07/16	曇	6	10	5	5	52.3	8	2	56.0	稍	1:32.5	0.5	2-2-1-1	0.0-40.2	40.6	園田	202050071606	C2二	202050071606	a029e	笹田知宏	ダ	1400	478	-3	14.0
2020/05/15	晴	4	8	8	8	29.3	7	7	56.0	良	1:34.4	2.4	8-8-8	0.0-38.9	40.0	名古屋	202048051504	C6組	202048051504	05557	加藤聡一	ダ	1400	481	-1	0.0
2020/05/06	曇	6	9	7	7	151.4	7	9	56.0	良	1:33.5	5.4	6-7-8	0.0-37.8	41.2	名古屋	202048050606	C4組	202048050606	05557	加藤聡一	ダ	1400	482	3	0.0
2020/04/24	晴	5	9	8	10	135.3	9	9	56.0	良	1:33.7	3.5	2-2-3	0.0-38.0	41.3	名古屋	202048042405	C4組	202048042405	05557	加藤聡一	ダ	1400	479	-4	0.0
2020/04/10	晴	6	10	6	6	75.2	9	10	56.0	良	1:34.0	3.0	3-4-6	0.0-39.2	41.8	名古屋	202048041006	C4組	202048041006	05557	加藤聡一	ダ	1400	483	5	0.0
2020/03/27	雨	10	9	7	7	63.0	8	8	56.0	稍	1:33.9	3.5	3-3-5	0.0-40.0	42.9	名古屋	202048032710	B8組	202048032710	05268	佐藤友則	ダ	1400	478	-1	0.0
2020/03/12	晴	12	10	5	5	8.6	4	10	53.0	重	1:35.7	5.1	2-3-10	0.0-39.9	44.5	名古屋	202048031212	LVR名古屋ラウンド	202048031212	05586	Ｍ．ミシ	ダ	1400	479	-4	0.0
2020/02/28	曇	12	12	6	8	41.7	9	12	56.0	良	1:32.9	2.7	5-10-11	0.0-40.2	40.3	名古屋	202048022812	B7組	202048022812	05557	加藤聡一	ダ	1400	483	-9	0.0
2020/01/04	曇	12	10	6	6	5.7	3	10	56.0	良	1:42.2	10.0	1-1-4	0.0-40.2	50.2	名古屋	202048010412	七福神賞	202048010412	05557	加藤聡一	ダ	1400	492	6	0.0
2019/12/23	晴	9	9	7	7	7.0	3	4	56.0	重	1:32.9	1.1	4-4-4	0.0-39.9	40.1	名古屋	201948122309	B9組	201948122309	05557	加藤聡一	ダ	1400	486	-6	2.9
2019/12/13	晴	10	10	5	5	9.1	5	4	56.0	良	1:32.2	1.1	4-5-5	0.0-38.4	38.9	名古屋	201948121310	ワタリ賞	201948121310	00839	戸部尚実	ダ	1400	492	5	2.9
2019/11/14	晴	2	10	7	7	1.2	1	1	56.0	稍	1:32.8	-0.4	1-1-1	0.0-41.1	41.1	名古屋	201948111402	C5組	201948111402	05557	加藤聡一	ダ	1400	487	-1	27.0
2019/11/01	晴	12	11	2	2	10.1	4	6	56.0	良	1:32.3	2.0	1-1-2	0.0-38.8	40.8	名古屋	201948110112	岩屋堂特別	201948110112	00839	戸部尚実	ダ	1400	488	2	0.0
2019/10/18	雨	7	10	2	2	1.9	2	1	56.0	重	1:32.7	0.0	1-1-1	0.0-38.1	38.1	名古屋	201948101807	スプリングフィールド	201948101807	05171	岡部誠	ダ	1400	486	0	27.0
2019/10/02	曇	7	11	2	2	1.1	1	3	56.0	良	1:33.0	0.3	1-1-1	0.0-41.3	41.6	名古屋	201948100207	C7組	201948100207	05557	加藤聡一	ダ	1400	486	0	4.3
2019/09/04	晴	7	10	1	1	2.7	2	2	56.0	良	1:31.9	0.0	1-1-1	0.0-41.3	41.3	名古屋	201948090407	浮津さん還暦おめでと	201948090407	05557	加藤聡一	ダ	1400	486	-5	7.6
2019/08/21	雨	5	10	4	4	1.3	1	2	56.0	良	1:32.8	0.3	1-1-1	0.0-39.0	39.3	名古屋	201948082105	C9組	201948082105	05557	加藤聡一	ダ	1400	491	5	7.6
2019/07/24	晴	2	10	7	8	1.1	1	2	56.0	稍	1:32.8	1.0	1-1-2	0.0-39.6	40.6	名古屋	201948072402	名古屋モーニングフィ	201948072402	05557	加藤聡一	ダ	1400	486	3	7.6
2019/07/10	曇	6	10	6	6	1.1	1	1	56.0	良	1:32.9	0.0	2-2-1	0.0-40.0	39.9	名古屋	201948071006	C16組	201948071006	05557	加藤聡一	ダ	1400	483	-2	27.0
2019/06/26	晴	4	10	8	9	1.6	1	1	56.0	良	1:32.0	-1.0	1-1-1	0.0-38.9	38.9	名古屋	201948062604	C12組	201948062604	05557	加藤聡一	ダ	1400	485	-2	27.0
2019/06/12	晴	5	10	5	5	5.0	2	2	56.0	重	1:32.3	0.2	2-2-1	0.0-40.0	40.1	名古屋	201948061205	C14組	201948061205	05557	加藤聡一	ダ	1400	487	-7	7.6
2019/05/28	雨	6	10	5	5	5.1	4	4	56.0	重	1:34.6	1.4	2-2-2	0.0-40.0	41.2	名古屋	201948052806	C15組	201948052806	05557	加藤聡一	ダ	1400	494	-6	2.7
2018/07/21	晴	4	16	3	5	265.8	13	16	56.0	良	1:38.5	12.6	16-16	34.3-39.2	44.8	中京	201807030704	3歳未勝利	201807030704	01130	高倉稜	ダ	1400	500	-4	0.0
2018/03/18	曇	4	16	2	4	120.0	11	16	56.0	良	1:52.6	16.7	16-16	36.0-35.1	41.5	阪神	201809010804	3歳未勝利	201809010804	00732	幸英明	芝	1600	504	0	0.0
