日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/05	曇	10	8	5	5	5.1	4	5	56.0	重	1:29.8	1.6	4-4-3-3	0.0-38.7	39.3	水沢	202036070510	浄土ヶ浜賞	movie.html?race_id=202036070510	05463	高橋悠里	ダ	1400	496	4	1.8
2020/06/22	曇	10	12	7	9	16.5	7	4	56.0	良	1:31.9	0.2	8-8-9-6	0.0-41.9	40.4	水沢	202036062210	C1六組	movie.html?race_id=202036062210	05463	高橋悠里	ダ	1400	492	0	3.0
2020/06/09	晴	6	10	8	9	7.0	4	3	56.0	良	1:27.9	0.1	6-2	0.0-38.5	38.0	盛岡	202035060906	C2二組	movie.html?race_id=202035060906	05463	高橋悠里	ダ	1400	492	-2	4.0
2020/06/02	晴	6	10	1	1	58.7	8	5	56.0	良	1:28.5	1.2	10-10	0.0-38.8	38.3	盛岡	202035060206	C2一組	movie.html?race_id=202035060206	05463	高橋悠里	ダ	1400	494	4	1.5
2020/05/19	雨	1	8	3	3	10.7	4	1	56.0	不	1:26.6	-0.6	2-2	0.0-36.6	36.5	盛岡	202035051901	C2六組	movie.html?race_id=202035051901	05463	高橋悠里	ダ	1400	490	3	25.0
2020/05/11	晴	7	11	2	2	32.7	8	9	56.0	良	1:34.2	2.3	8-9-11-10	0.0-40.4	40.7	水沢	202036051107	C2七組	movie.html?race_id=202036051107	05463	高橋悠里	ダ	1400	487	-3	0.0
2020/05/04	晴	6	10	3	3	17.0	6	7	56.0	良	1:33.8	2.1	8-8-9-7	0.0-41.1	40.9	水沢	202036050406	C2七組	movie.html?race_id=202036050406	05463	高橋悠里	ダ	1400	490	0	0.0
2020/04/27	晴	8	11	8	10	41.7	9	11	56.0	稍	1:34.9	4.0	9-9-10-11	0.0-39.8	41.9	水沢	202036042708	C2六組	movie.html?race_id=202036042708	05463	高橋悠里	ダ	1400	490	2	0.0
2020/04/13	曇	5	10	3	3	18.2	6	1	56.0	良	1:26.4	0.0	10-10-10-4	0.0-41.3	39.8	水沢	202036041305	C2十一組	movie.html?race_id=202036041305	05463	高橋悠里	ダ	1300	488	5	25.0
2020/03/29	曇	2	9	7	7	33.8	9	8	56.0	稍	1:27.8	1.3	7-8-9-9	0.0-41.2	41.0	水沢	202036032902	C2十一組	movie.html?race_id=202036032902	05463	高橋悠里	ダ	1300	483	7	0.0
2020/03/21	曇	3	11	8	11	74.2	10	10	56.0	良	1:28.4	3.7	6-6-8-7	0.0-40.6	42.7	水沢	202036032103	C2十組	movie.html?race_id=202036032103	05382	陶文峰	ダ	1300	476	-19	0.0
2020/01/05	晴	4	9	3	3	18.1	6	4	56.0	不	1:26.5	1.3	5-5-5-4	0.0-40.6	41.3	水沢	202036010504	C2八組	movie.html?race_id=202036010504	05463	高橋悠里	ダ	1300	495	5	2.0
2019/12/30	曇	3	11	3	3	27.9	5	7	56.0	不	1:33.5	1.6	6-5-5-4	0.0-41.3	42.3	水沢	201936123003	C2六組	movie.html?race_id=201936123003	05463	高橋悠里	ダ	1400	490	-2	0.0
2019/12/16	晴	7	10	2	2	8.8	4	3	56.0	不	1:32.1	1.3	2-2-2-2	0.0-40.6	41.6	水沢	201936121607	C2六組	movie.html?race_id=201936121607	05463	高橋悠里	ダ	1400	492	0	2.8
2019/12/08	小雪	6	11	7	9	29.0	5	6	56.0	不	1:30.7	1.7	8-8-7-6	0.0-39.1	38.8	水沢	201936120806	C2五組	movie.html?race_id=201936120806	05463	高橋悠里	ダ	1400	492	4	0.0
2019/11/11	曇	2	9	5	5	12.8	3	4	56.0	良	1:29.5	1.7	7-7	0.0-38.1	38.7	盛岡	201935111102	C2五組	movie.html?race_id=201935111102	05463	高橋悠里	ダ	1400	488	3	2.0
2019/10/28	晴	2	8	6	6	10.4	3	4	56.0	良	1:28.2	1.4	3-3	0.0-38.7	39.5	盛岡	201935102802	C2五組	movie.html?race_id=201935102802	05463	高橋悠里	ダ	1400	485	3	2.0
2019/10/13	晴	4	10	8	9	9.8	2	2	56.0	重	1:26.6	1.3	4-4	0.0-37.6	37.0	盛岡	201935101304	C2六組	movie.html?race_id=201935101304	05463	高橋悠里	ダ	1400	482	0	5.2
2019/09/29	小雨	4	8	7	7	4.4	2	2	56.0	稍	1:27.9	0.1	1-1	0.0-37.8	37.9	盛岡	201935092904	C2七組	movie.html?race_id=201935092904	05438	菅原俊吏	ダ	1400	482	3	5.2
2019/09/15	晴	5	9	6	6	5.6	3	4	56.0	良	1:29.3	0.7	3-3	0.0-39.2	39.5	盛岡	201935091505	C2五組	movie.html?race_id=201935091505	05463	高橋悠里	ダ	1400	479	-14	2.0
2019/08/21	晴	8	11	4	4	47.5	7	9	56.0	稍	1:58.2	3.6	8-8-10-10	0.0-40.8	43.0	園田	201950082108	C2	movie.html?race_id=201950082108	00815	川原正一	ダ	1700	493	0	0.0
2019/08/07	晴	9	10	6	6	19.6	8	5	56.0	良	1:32.5	1.8	6-5-5-4	0.0-39.2	40.6	園田	201950080709	C2一	movie.html?race_id=201950080709	00815	川原正一	ダ	1400	493	27	2.8
2019/06/26	曇	10	12	6	7	89.0	12	12	56.0	良	1:55.7	4.1	7-7-8-10	0.0-39.3	42.3	園田	201950062610	C1	movie.html?race_id=201950062610	05364	大山真吾	ダ	1700	466	1	0.0
2019/06/06	晴	11	10	8	9	18.2	6	7	53.0	良	1:19.5	1.4	9-7-6-6	0.0-39.2	39.4	園田	201950060611	C1	movie.html?race_id=201950060611	01174	岩田望来	ダ	1230	465	4	0.0
2019/05/23	晴	11	12	6	8	25.0	8	5	53.0	良	1:20.1	1.0	9-9-7-6	0.0-39.5	39.0	園田	201950052311	C1	movie.html?race_id=201950052311	01174	岩田望来	ダ	1230	461	-1	4.0
2019/05/10	晴	7	10	7	8	81.3	10	7	56.0	良	1:32.0	2.1	4-3-3-3	0.0-39.2	40.6	園田	201950051007	C1	movie.html?race_id=201950051007	05364	大山真吾	ダ	1400	462	1	0.0
2019/04/17	曇	10	12	8	12	49.7	7	11	56.0	稍	1:32.4	3.2	7-7-8-11	0.0-39.4	41.9	園田	201950041710	B2	movie.html?race_id=201950041710	a029e	笹田知宏	ダ	1400	461	-2	0.0
2019/04/04	晴	10	12	1	1	43.7	9	6	56.0	良	1:31.6	1.0	8-8-8-7	0.0-40.4	40.6	園田	201950040410	B2	movie.html?race_id=201950040410	a029e	笹田知宏	ダ	1400	463	-3	0.0
2019/03/19	曇	10	12	8	12	83.8	10	10	57.0	重	1:20.0	1.2	8-8-7-9	0.0-40.0	39.2	園田	201950031910	B2C1	movie.html?race_id=201950031910	05584	山田雄大	ダ	1230	466	-8	0.0
2019/03/01	晴	9	12	6	8	164.0	12	12	56.0	稍	1:55.7	5.3	4-4-10-10	0.0-39.8	44.2	園田	201950030109	B1	movie.html?race_id=201950030109	05584	山田雄大	ダ	1700	474	6	0.0
2019/02/14	曇	12	12	5	5	22.3	6	8	56.0	良	2:06.7	1.7	9-9-11-7	0.0-40.5	41.0	園田	201950021412	B1	movie.html?race_id=201950021412	05203	岩田康誠	ダ	1870	468	-2	0.0
2019/01/23	晴	11	11	3	3	129.6	8	8	56.0	良	1:55.8	2.5	9-9-7-6	0.0-40.1	41.3	園田	201950012311	寒冷特別B1一	movie.html?race_id=201950012311	05584	山田雄大	ダ	1700	470	-2	0.0
2019/01/09	晴	10	12	7	10	38.9	6	10	56.0	良	2:08.2	2.3	6-7-5-5	0.0-40.9	42.6	園田	201950010910	福寿草賞B1	movie.html?race_id=201950010910	05584	山田雄大	ダ	1870	472	2	0.0
2018/12/31	曇	10	11	1	1	230.6	10	11	56.0	良	1:32.0	3.1	10-10-11-11	0.0-37.9	39.9	園田	201850123110	オッズパーク・大晦日	movie.html?race_id=201850123110	05584	山田雄大	ダ	1400	470	-3	0.0
2018/12/12	晴	11	12	8	11	116.4	12	6	56.0	重	1:53.5	2.9	7-7-4-4	0.0-37.0	39.4	園田	201850121211	日高軽種馬農業協同組	movie.html?race_id=201850121211	05584	山田雄大	ダ	1700	473	-2	0.0
2018/11/27	晴	11	12	8	11	24.2	7	10	56.0	良	1:55.9	3.0	6-6-8-10	0.0-40.7	43.2	園田	201850112711	近江米特別A2	movie.html?race_id=201850112711	05364	大山真吾	ダ	1700	475	-1	0.0
2018/11/14	晴	11	12	3	3	66.0	8	10	56.0	良	1:30.9	2.3	10-9-10-9	0.0-38.7	40.2	園田	201850111411	楠賞(G)	movie.html?race_id=201850111411	05364	大山真吾	ダ	1400	476	7	0.0
2018/10/23	晴	11	12	6	8	20.0	7	9	56.0	良	2:15.3	4.3	4-4-5-5	0.0-37.8	41.3	金沢	201846102311	西日本ダービー(G)	movie.html?race_id=201846102311	05364	大山真吾	ダ	2000	469	14	0.0
2018/09/13	曇	11	12	7	9	30.4	5	10	56.0	稍	1:55.4	5.0	4-3-12-12	0.0-38.5	42.8	園田	201850091311	園田オータムトロフィ(G)	movie.html?race_id=201850091311	05364	大山真吾	ダ	1700	455	-14	0.0
2018/06/27	晴	8	10	6	6	2.6	1	2	56.0	良	1:54.1	1.0	2-2-1-1	0.0-40.2	41.2	園田	201850062708	3歳AB	movie.html?race_id=201850062708	05364	大山真吾	ダ	1700	469	4	28.0
2018/06/07	晴	10	12	2	2	3.7	2	8	56.0	重	2:04.3	4.4	3-3-9-9	0.0-39.1	42.9	園田	201850060710	兵庫ダービー(G)	movie.html?race_id=201850060710	00815	川原正一	ダ	1870	465	0	0.0
2018/05/03	晴	10	11	6	6	57.7	6	7	56.0	稍	2:05.4	5.4	7-7-7-7	0.0-38.2	40.7	園田	201850050310	兵庫チャンピオンシッ(G2)	movie.html?race_id=201850050310	00815	川原正一	ダ	1870	465	4	0.0
2018/04/12	晴	11	12	2	2	4.3	2	1	56.0	良	1:54.1	-1.0	1-1-1-1	0.0-39.4	39.4	園田	201850041211	菊水賞(G)	movie.html?race_id=201850041211	00815	川原正一	ダ	1700	461	0	500.0
2018/03/29	晴	8	7	1	1	6.7	4	1	56.0	良	1:54.4	-0.9	1-1-1-1	0.0-39.9	39.9	園田	201850032908	3歳AB	movie.html?race_id=201850032908	00815	川原正一	ダ	1700	461	-5	100.0
2018/03/13	晴	8	9	5	5	14.1	4	8	56.0	稍	1:58.6	3.6	2-2-4-6	0.0-39.9	43.3	園田	201850031308	3歳AB	movie.html?race_id=201850031308	00815	川原正一	ダ	1700	466	-3	0.0
2017/12/31	曇	10	11	5	5	3.5	2	10	55.0	稍	1:58.0	3.0	3-4-6-7		43.9	園田	201750123110	園田ジュニアC(G)	movie.html?race_id=201750123110	00815	川原正一	ダ	1700	469	0	0.0
2017/11/29	雨	8	12	7	9	3.0	2	1	56.0	稍	1:55.7	0.0	2-2-2-2		39.5	園田	201750112908	JRA認定アッパート	movie.html?race_id=201750112908	00815	川原正一	ダ	1700	469	0	250.0
2017/10/26	晴	11	12	8	12	2.7	1	3	55.0	重	1:30.7	0.4	3-3-4-3		40.2	園田	201750102611	兵庫若駒賞(G)	movie.html?race_id=201750102611	00815	川原正一	ダ	1400	469	6	48.0
2017/09/28	曇	8	10	6	6	1.6	1	3	56.0	重	1:33.1	0.5	3-3-3-1		40.7	園田	201750092808	JRA認定アッパート	movie.html?race_id=201750092808	00815	川原正一	ダ	1400	463	-3	30.0
2017/08/31	晴	8	12	2	2	1.2	1	1	55.0	良	1:32.1	-0.2	1-1-1-1		40.7	園田	201750083108	JRA認定アッパート	movie.html?race_id=201750083108	00815	川原正一	ダ	1400	466	9	250.0
2017/08/03	晴	3	12	3	3	1.9	1	1	55.0	良	1:32.3	-1.1	1-1-1-1		38.8	園田	201750080303	2歳一組	movie.html?race_id=201750080303	00815	川原正一	ダ	1400	457	3	65.0
2017/06/28	雨	2	6	4	4	3.2	2	1	55.0	重	0:50.7	-0.2	1-1		36.4	園田	201750062802	初出走	movie.html?race_id=201750062802	00815	川原正一	ダ	820	454	0	120.0
