日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/29	雨	10	8	4	4	7.4	5	3	56.0	不	1:32.4	0.6	3-4-3	0.0-39.2	39.2	笠松	202247042910	麗春特別	202247042910	05558	渡辺竜也	ダ	1400	465	1	9.0
2022/03/12	晴	12	18	3	6	160.8	17	10	54.0	良	1:22.1	1.8	4-3	34.2-34.4	35.9	中京	202207020112	4歳以上1勝クラス	202207020112	01183	小林脩斗	芝	1400	464	2	0.0
2021/10/30	晴	8	18	8	17	102.4	14	8	57.0	良	0:56.4	1.0	12	33.5-32.7	33.0	新潟	202104050708	3歳以上1勝クラス	202104050708	01161	菊沢一樹	芝	1000	462	-4	0.0
2021/10/17	曇	10	17	1	2	297.6	17	17	57.0	重	0:59.0	2.9	15	33.2-33.7	35.5	新潟	202104050410	稲光特別(1勝クラス)	202104050410	01161	菊沢一樹	芝	1000	466	-2	0.0
2021/10/09	晴	12	18	6	12	175.2	17	15	57.0	良	1:10.5	1.3	10-10	34.9-34.3	34.5	新潟	202104050112	朝日岳特別(1勝クラス)	202104050112	01161	菊沢一樹	芝	1200	468	4	0.0
2021/07/04	小雨	8	16	2	3	141.7	14	11	57.0	良	1:09.8	1.3	15-13	33.6-34.9	34.6	福島	202103010208	3歳以上1勝クラス	202103010208	01117	丸田恭介	芝	1200	464	-8	0.0
2021/04/24	晴	10	15	5	10	215.5	14	8	57.0	良	1:10.1	0.7	13-12	34.8-34.6	34.4	新潟	202104010510	栃尾特別(1勝クラス)	202104010510	01161	菊沢一樹	芝	1200	472	10	0.0
2021/03/21	雨	7	16	1	1	80.7	14	13	57.0	重	1:14.6	2.2	12-12	34.9-37.5	38.4	中山	202106020807	4歳以上1勝クラス	202106020807	01162	木幡巧也	ダ	1200	462	2	0.0
2021/02/28	晴	8	16	3	6	142.0	14	5	57.0	良	1:13.6	0.8	14-14	34.9-37.9	37.5	中山	202106020208	4歳以上1勝クラス	202106020208	01162	木幡巧也	ダ	1200	460	-6	76.0
2021/01/30	曇	3	14	8	13	13.8	8	11	55.0	稍	0:59.8	1.5	13-12	34.3-35.3	35.7	小倉	202110010503	4歳以上1勝クラス	202110010503	01164	藤田菜七	ダ	1000	466	4	0.0
2021/01/17	曇	6	16	6	12	80.9	13	12	57.0	良	1:13.3	1.0	2-2	34.3-38.0	39.0	中山	202106010606	4歳以上1勝クラス	202106010606	01117	丸田恭介	ダ	1200	462	-4	0.0
2020/12/05	晴	7	15	2	2	43.2	11	15	57.0	良	1:14.4	2.1	7-7	35.2-37.1	38.6	阪神	202009060107	3歳以上1勝クラス	202009060107	01133	水口優也	ダ	1200	466	-2	0.0
2020/11/14	晴	9	16	6	12	38.8	11	8	57.0	良	1:10.6	0.8	5-4	34.4-35.4	35.9	福島	202003030509	3歳以上1勝クラス	202003030509	01085	松岡正海	芝	1200	468	-4	0.0
2020/08/16	晴	12	17	5	10	12.0	6	11	55.0	良	1:10.0	0.6	15-14	33.6-35.8	35.1	新潟	202004030212	3歳以上1勝クラス	202004030212	01164	藤田菜七	芝	1200	472	-2	0.0
2020/06/07	晴	8	18	7	15	22.0	6	9	57.0	稍	1:22.4	0.9	12-12	34.9-34.8	34.6	東京	202005030208	3歳以上1勝クラス	202005030208	01170	横山武史	芝	1400	474	0	0.0
2020/05/17	晴	7	17	5	9	19.1	9	5	57.0	良	1:20.4	0.5	5-5	33.5-35.1	34.9	東京	202005020807	4歳以上1勝クラス	202005020807	01126	松山弘平	芝	1400	474	2	76.0
2020/03/29	晴	7	18	3	5	82.9	15	6	56.0	重	1:10.1	0.7	15-14	34.1-35.3	34.3	中京	202007010807	4歳以上1勝クラス	202007010807	01161	菊沢一樹	芝	1200	472	4	0.0
2019/06/02	曇	8	18	6	12	52.6	12	7	56.0	良	1:21.4	0.4	6-6	35.2-33.9	33.8	東京	201905030208	3歳以上1勝クラス	201905030208	01170	横山武史	芝	1400	468	-4	0.0
2019/05/11	晴	9	16	5	9	33.1	10	2	56.0	良	1:09.0	0.0	10-10	34.2-34.8	33.8	新潟	201904010509	4歳以上500万下	201904010509	01170	横山武史	芝	1200	472	-4	300.0
2019/03/02	曇	9	14	7	12	70.1	11	11	57.0	良	1:50.6	0.8	2-3-3-3	38.0-35.1	35.7	小倉	201910010709	4歳以上500万下	201910010709	01117	丸田恭介	芝	1800	476	2	0.0
2019/02/24	晴	7	18	8	17	30.7	12	13	57.0	良	1:09.2	0.9	9-8	33.1-35.2	35.1	小倉	201910010607	4歳以上500万下	201910010607	01117	丸田恭介	芝	1200	474	-6	0.0
2019/02/02	晴	9	15	4	6	22.2	8	12	57.0	良	1:10.0	0.8	13-13	34.4-34.8	34.1	中京	201907010509	4歳以上500万下	201907010509	01160	荻野極	芝	1200	480	14	0.0
2018/12/23	曇	7	16	4	7	16.9	7	15	56.0	良	1:11.6	2.3	2-2	33.6-35.7	37.7	中山	201806050807	3歳以上500万下	201806050807	01085	松岡正海	芝	1200	466	10	0.0
2018/04/14	曇	6	16	7	14	33.2	8	2	56.0	良	1:09.1	0.2	4-3	33.9-35.0	34.6	中山	201806030706	3歳500万下	201806030706	00684	田中勝春	芝	1200	456	-12	290.0
2018/02/17	晴	10	18	7	14	12.6	4	14	56.0	良	1:10.4	1.4	2-2	33.9-35.1	36.2	小倉	201810010310	かささぎ賞(500万下)	201810010310	01095	吉田隼人	芝	1200	468	-4	0.0
2017/12/03	晴	3	16	5	9	2.1	1	1	55.0	良	1:09.3	-0.5	1-1	34.5-34.8	34.8	中山	201706050203	2歳未勝利	201706050203	01092	津村明秀	芝	1200	472	2	500.0
2017/11/11	曇	3	16	4	7	7.2	4	2	55.0	良	1:10.4	0.0	1-1	34.0-36.4	36.4	福島	201703030303	2歳未勝利	201703030303	01092	津村明秀	芝	1200	470	4	200.0
2017/10/15	雨	1	14	5	7	17.9	7	5	55.0	稍	1:23.9	0.4	3-3	35.7-35.6	35.7	東京	201705040501	2歳未勝利	201705040501	01043	北村宏司	芝	1400	466	-4	50.0
2017/09/23	曇	5	16	3	6	216.5	13	3	54.0	稍	1:37.1	0.3	1-1-1	37.3-35.3	35.6	中山	201706040605	2歳新馬	201706040605	01134	嶋田純次	芝	1600	470	0	180.0
