日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/25	晴	10	11	2	2	23.7	8	9	54.0	良	0:49.1	1.8	9-8	35.0-35.4	36.3	浦和	202242022510	木芽月特別	movie.html?race_id=202242022510	a017d	橋本直哉	ダ	800	460	13	0.0
2022/01/19	晴	12	12	8	11	124.6	10	10	55.0	良	1:38.6	2.9	4-4-7-9	30.3-39.3	40.7	浦和	202242011912	睦月特別	movie.html?race_id=202242011912	a017d	橋本直哉	ダ	1500	447	2	0.0
2022/01/04	晴	10	14	5	7	37.6	8	12	54.0	良	1:47.2	3.3	1-2-4-9	36.3-41.4	44.4	川崎	202245010410	千客万来特別	movie.html?race_id=202245010410	a017d	橋本直哉	ダ	1600	445	-1	0.0
2021/12/24	晴	10	12	7	10	2.7	1	7	54.0	良	0:48.7	1.1	5-6	35.2-35.5	36.3	浦和	202142122410	聖夜特別	movie.html?race_id=202142122410	a017d	橋本直哉	ダ	800	446	3	0.0
2021/12/13	晴	10	11	7	9	3.8	2	8	54.0	稍	1:45.0	2.1	1-1-1-1	37.1-39.7	41.8	川崎	202145121310	雪模様特別	movie.html?race_id=202145121310	a017d	橋本直哉	ダ	1600	443	-5	0.0
2021/11/26	晴	8	12	1	1	3.2	1	1	54.0	稍	1:37.1	-0.1	1-1-1-1	31.2-39.6	39.6	浦和	202142112608	上州和牛賞	movie.html?race_id=202142112608	a017d	橋本直哉	ダ	1500	448	5	200.0
2021/11/11	晴	10	14	4	5	24.7	9	2	54.0	稍	1:45.0	0.1	1-1-1-1	38.1-40.7	40.8	川崎	202145111110	木枯らし特別	movie.html?race_id=202145111110	a017d	橋本直哉	ダ	1600	443	-9	96.0
2021/10/18	晴	9	12	6	8	16.7	4	1	54.0	稍	0:47.5	-0.2	2-2	34.6-35.4	35.4	浦和	202142101809	HBA日高軽種馬農業	movie.html?race_id=202142101809	a017d	橋本直哉	ダ	800	452	1	110.0
2021/10/12	曇	8	12	5	6	12.1	6	2	54.0	良	0:54.1	0.2	2-2	28.4-37.2	37.2	川崎	202145101208	愛川レッドカーペット	movie.html?race_id=202145101208	a017d	橋本直哉	ダ	900	451	-8	48.0
2021/09/23	晴	8	11	3	3	13.9	5	9	54.0	良	0:48.8	2.2	9-9	34.1-35.0	36.1	浦和	202142092308	蓮田の梨・新高賞	movie.html?race_id=202142092308	a017d	橋本直哉	ダ	800	459	14	0.0
