日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/21	晴	2	7	4	4	15.6	5	1	56.0	良	1:54.5	-0.1	6-5-6-6	0.0-41.7	40.9	門別	202230042102	3歳以上C4ー2	202230042102	05578	落合玄太	ダ	1700	454	2	30.0
2021/11/04	晴	8	11	1	1			取	56.0	重				0.0-39.2		門別	202130110408	最後までおトク!楽天	202130110408	05578	落合玄太	ダ	1700	計不		0.0
2021/10/20	雨	8	11	6	6	55.1	7	4	56.0	不	1:49.2	1.5	6-5-5-5	0.0-37.8	38.8	門別	202130102008	3歳以上C2ー2C3	202130102008	05534	石川倭	ダ	1700	452	-4	4.2
2021/10/07	曇	4	11	5	5	737.4	11	5	56.0	重	1:57.9	0.8	10-10-8-9	0.0-39.1	39.4	門別	202130100704	3歳以上C3ー2	202130100704	05502	松井伸也	ダ	1800	456	4	2.1
2021/09/23	曇	8	11	3	3	386.5	11	10	56.0	重	1:16.2	3.1	8-10	0.0-37.4	38.5	門別	202130092308	日高町歩くスキー賞	202130092308	05578	落合玄太	ダ	1200	452	0	0.0
2021/09/08	曇	10	9	7	7	147.3	9	7	56.0	重	1:59.8	2.4	8-8-9-9	0.0-39.9	40.4	門別	202130090810	フジバカマ特別	202130090810	05578	落合玄太	ダ	1800	452	4	0.0
2021/08/26	晴	6	10	5	5	42.2	7	8	56.0	不	1:50.9	2.3	4-4-4-7	0.0-38.7	39.9	門別	202130082606	ピンネシリ岳賞	202130082606	05502	松井伸也	ダ	1700	448	-2	0.0
2021/08/12	晴	8	12	6	8	240.7	11	6	56.0	稍	1:51.4	0.7	7-7-5-7	0.0-40.2	40.2	門別	202130081208	HBC競馬部&ナルミ	202130081208	05578	落合玄太	ダ	1700	450	0	0.0
2021/07/29	曇	9	10	6	6	169.3	10	9	56.0	良	1:47.9	1.7	8-10-10-10	0.0-41.3	40.4	門別	202130072909	トウショウブ特別	202130072909	a01ec	宮平鷹志	ダ	1600	450	4	0.0
2021/07/15	晴	9	12	3	3	161.7	12	10	56.0	良	1:53.5	2.2	8-8-8-8	0.0-39.2	40.0	門別	202130071509	アキレア特別	202130071509	a01ec	宮平鷹志	ダ	1700	446	-8	0.0
2021/06/30	曇	9	12	1	1	67.4	10	11	56.0	良	1:46.0	1.5	9-9-11-11	0.0-41.1	41.0	門別	202130063009	クチナシ特別	202130063009	05578	落合玄太	ダ	1600	454	6	0.0
2021/06/16	曇	9	8	8	8	7.2	4	2	56.0	良	1:53.1	0.3	4-4-5-5	0.0-41.8	41.2	門別	202130061609	AIRDOBiz賞	202130061609	05578	落合玄太	ダ	1700	448	-6	8.4
2021/06/02	晴	8	8	8	8	8.3	5	4	56.0	良	1:46.2	2.2	5-5-8-8	0.0-41.1	41.8	門別	202130060208	シラネアオイ特別	202130060208	05578	落合玄太	ダ	1600	454	-4	6.3
2021/05/20	晴	3	8	7	7	4.3	3	3	56.0	重	1:37.8	0.8	4-3-3-4	0.0-40.6	40.5	門別	202130052003	3歳以上C4ー2	202130052003	05578	落合玄太	ダ	1500	458	-2	6.3
2021/05/05	雨	2	12	5	6	37.2	5	8	56.0	良	1:16.4	2.9	9-11	0.0-38.8	38.9	門別	202130050502	3歳以上C4ー2	202130050502	05578	落合玄太	ダ	1200	460	8	0.0
2021/04/21	晴	7	8	4	4	25.3	4	2	56.0	稍	1:16.8	0.6	5-5	0.0-38.2	38.2	門別	202130042107	3歳以上C4ー2	202130042107	05578	落合玄太	ダ	1200	452	-6	8.4
2020/11/03	晴	3	11	8	10	34.4	5	5	56.0	不	1:50.9	1.1	9-9-9-6	0.0-40.1	40.0	門別	202030110303	えりも町ふるさと納税	202030110303	05371	亀井洋司	ダ	1700	458	6	2.2
2020/10/21	曇	8	11	3	3	408.8	11	4	56.0	稍	1:51.1	0.9	10-10-9-8	0.0-40.6	39.5	門別	202030102108	3歳以上C3ー4C4	202030102108	05371	亀井洋司	ダ	1700	452	0	4.2
2020/10/07	晴	8	12	1	1	459.4	11	11	56.0	重	1:15.3	2.0	12-12	0.0-37.2	37.0	門別	202030100708	3歳以上C3ー3	202030100708	a01ec	宮平鷹志	ダ	1200	452	4	0.0
2020/09/23	曇	9	12	7	9	126.9	11	11	56.0	稍	1:45.7	2.5	12-11-11-11	0.0-40.5	39.5	門別	202030092309	ひだか樹魂まつり賞	202030092309	05502	松井伸也	ダ	1600	448	-2	0.0
2020/09/08	晴	6	8	5	5	220.4	8	4	56.0	稍	1:52.7	2.2	8-8-8-7	0.0-38.5	38.2	門別	202030090806	3歳以上C3ー3C4	202030090806	05502	松井伸也	ダ	1700	450	2	4.2
2020/08/25	曇	7	12	7	10	279.5	12	8	56.0	良	1:55.5	2.2	12-12-11-11	0.0-41.7	40.6	門別	202030082507	3歳以上C3ー4C4	202030082507	05502	松井伸也	ダ	1700	448	-4	0.0
