日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	8	10	8	10	3.2	2	4	54.0	不	0:51.8	0.2	9-8	0.0-37.0	35.9	水沢	202236032708	C1	movie.html?race_id=202236032708	05183	南郷家全	ダ	850	455	-5	4.0
2022/03/14	曇	8	10	4	4	3.6	1	4	54.0	不	1:42.6	0.3	5-5-3-3	0.0-39.4	39.4	水沢	202236031408	ミモザ賞	movie.html?race_id=202236031408	05183	南郷家全	ダ	1600	460	1	4.0
2021/12/30	小雪	9	10	1	1	10.6	5	2	54.0	不	1:43.4	0.0	3-4-4-2	0.0-39.6	39.1	水沢	202136123009	B2二組	movie.html?race_id=202136123009	05183	南郷家全	ダ	1600	459	7	15.8
2021/12/14	晴	5	10	2	2	4.3	2	3	54.0	不	1:21.8	0.2	4-4-4-4	0.0-38.5	38.3	水沢	202136121405	B2	movie.html?race_id=202136121405	05183	南郷家全	ダ	1300	452	1	9.0
2021/11/29	曇	7	10	8	10	5.6	2	6	54.0	不	1:28.2	1.0	10-8-3-5	0.0-38.5	38.8	水沢	202136112907	B2	movie.html?race_id=202136112907	05183	南郷家全	ダ	1400	451	-3	0.0
2021/11/16	晴	6	10	4	4	20.2	5	4	54.0	重	1:40.6	1.7	8-6	0.0-38.7	38.9	盛岡	202135111606	B2二組	movie.html?race_id=202135111606	05183	南郷家全	ダ	1600	454	6	4.5
2021/09/01	曇	12	14	8	13	69.9	12	13	54.0	稍	1:45.6	2.6	5-5-7-9	37.5-40.4	42.2	船橋	202143090112	佐原賞	movie.html?race_id=202143090112	05554	臼井健太	ダ	1600	448	6	0.0
2021/08/09	晴	12	14	5	8	15.7	5	12	54.0	重	1:46.9	3.8	9-10-11-12	37.5-40.4	42.8	船橋	202143080912	沖ノ島賞	movie.html?race_id=202143080912	a025d	小杉亮	ダ	1600	442	-3	0.0
2021/07/17	晴	12	14	6	10	34.1	11	6	54.0	良	1:43.7	1.4	6-6-6-7	37.9-39.2	39.7	船橋	202143071712	大多喜賞	movie.html?race_id=202143071712	a0236	濱田達也	ダ	1600	445	-3	0.0
2021/06/17	晴	8	12	3	3	10.9	5	7	54.0	重	1:32.7	1.4	10-10-11-10	37.0-41.8	41.7	川崎	202145061708	C1四　五	movie.html?race_id=202145061708	a0236	濱田達也	ダ	1400	448	0	0.0
2021/05/24	曇	12	11	1	1	13.2	6	4	54.0	稍	1:37.7	0.3	3-3-4-3	30.1-41.6	41.9	川崎	202145052412	開成町瀬戸屋敷アトリ	movie.html?race_id=202145052412	a0236	濱田達也	ダ	1500	448	-13	18.0
2021/05/03	晴	7	12	8	11	21.4	5	10	54.0	重	1:39.0	2.0	2-2-4-5	32.1-39.5	41.4	船橋	202143050307	C1三　四五　イ	movie.html?race_id=202143050307	a0236	濱田達也	ダ	1500	461	13	0.0
2021/04/07	晴	7	12	6	7	4.3	1	2	54.0	稍	1:36.8	0.3	5-5-4-3	30.2-40.3	40.3	船橋	202143040707	馬い?!八幡平里山再	movie.html?race_id=202143040707	a0236	濱田達也	ダ	1500	448	-5	52.0
2021/03/16	晴	8	14	1	1	11.7	5	13	54.0	良	1:45.9	2.8	3-3-6-7	38.0-39.9	41.9	船橋	202143031608	舞浜賞	movie.html?race_id=202143031608	05554	臼井健太	ダ	1600	453	4	0.0
2021/02/22	晴	8	12	2	2	9.8	3	3	54.0	稍	1:30.5	0.4	6-4-6-4	36.4-40.6	40.3	浦和	202142022208	C2三　四	movie.html?race_id=202142022208	05554	臼井健太	ダ	1400	449	0	20.0
2021/02/08	曇	12	13	6	9	21.6	6	5	54.5	良	1:44.2	1.0	6-6-7-6	37.4-40.4	40.3	船橋	202143020812	久留里賞	movie.html?race_id=202143020812	05554	臼井健太	ダ	1600	449	3	13.0
2021/01/11	曇	7	9	5	5	17.3	6	2	54.5	良	1:36.5	0.1	1-1-3-3	32.1-39.2	38.9	船橋	202143011107	C2二	movie.html?race_id=202143011107	a0236	濱田達也	ダ	1500	446	0	40.0
2020/12/23	晴	8	12	2	2	12.9	4	3	54.0	良	1:30.1	0.4	4-3-4-3	35.9-40.4	39.9	浦和	202042122308	やっぱりいちごは吉見	movie.html?race_id=202042122308	05554	臼井健太	ダ	1400	446	-4	24.0
2020/12/02	雨	9	14	5	7	17.6	5	4	54.0	稍	1:43.3	1.5	2-2-2-2	38.2-38.1	39.4	船橋	202043120209	C1二　三	movie.html?race_id=202043120209	05554	臼井健太	ダ	1600	450	3	18.0
2020/10/03	曇	11	10	4	4	2.8	2	3	54.0	良	1:38.6	1.2	2-2	0.0-37.3	38.4	盛岡	202035100311	B1四組	movie.html?race_id=202035100311	05183	南郷家全	ダ	1600	447	1	7.2
2020/09/20	曇	7	11	7	9	1.0	1	1	54.0	良	1:40.1	-0.7	1-1	0.0-38.6	38.6	盛岡	202035092007	B2二組	movie.html?race_id=202035092007	05183	南郷家全	ダ	1600	446	-2	35.0
2020/09/07	曇	4	7	3	3	1.0	1	1	54.0	良	1:40.6	-1.5	1-1	0.0-37.8	37.8	盛岡	202035090704	B2八組	movie.html?race_id=202035090704	05183	南郷家全	ダ	1600	448	3	35.0
2020/08/15	曇	8	9	8	8	1.4	1	1	54.0	稍	1:38.0	-2.1	1-1	0.0-36.7	36.7	盛岡	202035081508	C2	movie.html?race_id=202035081508	05183	南郷家全	ダ	1600	445	-6	25.0
2020/08/01	曇	7	9	8	9	3.8	2	1	54.0	良	1:39.1	-1.8	1-1	0.0-37.5	37.5	盛岡	202035080107	C2	movie.html?race_id=202035080107	05183	南郷家全	ダ	1600	451	-5	25.0
2020/04/28	晴	10	9	1	1	46.6	7	6	54.0	良	1:29.4	1.7	5-7-7	0.0-39.6	40.2	笠松	202047042810	サラ系B3組	movie.html?race_id=202047042810	a02bb	木之前葵	ダ	1400	456	-6	0.0
2020/04/22	晴	9	9	4	4	26.7	6	7	52.0	稍	1:48.5	2.7	7-8-8	0.0-38.9	41.0	名古屋	202048042209	B4組	movie.html?race_id=202048042209	a02bb	木之前葵	ダ	1600	462	7	0.0
2020/04/01	雨	9	8	1	1	19.6	6	7	54.0	稍	1:43.4	1.6	3-4-4	0.0-37.7	38.6	笠松	202047040109	奈良津桜賞	movie.html?race_id=202047040109	a02bb	木之前葵	ダ	1600	455	7	0.0
2020/03/17	晴	11	10	4	4	55.8	8	7	52.0	良	1:58.2	1.3	8-8-8-9	0.0-39.1	38.9	笠松	202047031711	花月特別	movie.html?race_id=202047031711	a02bb	木之前葵	ダ	1800	448	-11	0.0
2020/02/26	晴	12	10	8	9	10.2	4	5	52.0	稍	1:31.7	1.0	9-9-10	0.0-39.0	39.1	名古屋	202048022612	B3組	movie.html?race_id=202048022612	a02bb	木之前葵	ダ	1400	459	2	1.7
2020/02/17	晴	9	9	6	6	15.9	5	6	52.0	稍	1:44.2	2.3	9-8-8	0.0-38.5	39.4	笠松	202047021709	白梅賞	movie.html?race_id=202047021709	a02bb	木之前葵	ダ	1600	457	2	0.0
2020/02/03	曇	9	7	2	2	14.5	4	5	52.0	良	1:43.5	1.7	5-6-5	0.0-39.0	40.1	笠松	202047020309	春菊賞	movie.html?race_id=202047020309	a02bb	木之前葵	ダ	1600	455	-3	1.7
2020/01/20	晴	9	10	5	5	29.2	8	5	52.0	良	1:28.8	0.5	8-8-9	0.0-38.5	37.7	笠松	202047012009	大寒賞	movie.html?race_id=202047012009	a02bb	木之前葵	ダ	1400	458	3	1.7
2020/01/07	雨	10	7	6	6	9.1	3	5	52.0	重	1:44.3	0.6	4-4-4	0.0-38.6	38.9	笠松	202047010710	迎春賞	movie.html?race_id=202047010710	a02bb	木之前葵	ダ	1600	455	2	1.7
2019/12/27	晴	10	10	4	4	21.6	7	3	52.0	稍	1:57.0	0.6	10-10-7-6	0.0-39.2	38.1	笠松	201947122710	寒凪特別	movie.html?race_id=201947122710	a02bb	木之前葵	ダ	1800	453	-1	3.6
2019/12/18	晴	11	9	2	2	6.1	3	5	52.0	稍	1:32.4	0.8	6-7-7	0.0-39.8	39.8	名古屋	201948121811	山羊座特別	movie.html?race_id=201948121811	a02bb	木之前葵	ダ	1400	454	-1	2.6
2019/12/10	晴	10	10	7	8	9.0	3	2	52.0	良	1:31.2	0.0	7-6-6	0.0-40.4	38.6	名古屋	201948121010	初霜特別	movie.html?race_id=201948121010	a02bb	木之前葵	ダ	1400	455	4	9.5
2019/11/18	雨	10	10	8	10	17.0	4	10	52.0	稍	1:31.3	1.6	8-10-10	0.0-38.7	39.2	笠松	201947111810	磨墨特別	movie.html?race_id=201947111810	a02bb	木之前葵	ダ	1400	451	1	0.0
2019/11/05	晴	10	9	1	1	9.3	3	2	52.0	良	1:30.3	1.0	4-5-3	0.0-39.1	39.7	笠松	201947110510	イチイの木賞	movie.html?race_id=201947110510	a02bb	木之前葵	ダ	1400	450	-8	6.0
2019/10/22	晴	8	9	6	6	6.9	4	3	52.0	稍	1:43.1	0.4	3-3-4	0.0-39.9	39.9	笠松	201947102208	日刊スポーツ極ウマく	movie.html?race_id=201947102208	a02bb	木之前葵	ダ	1600	458	2	2.6
2019/10/08	曇	9	8	8	8	5.7	3	4	52.0	稍	1:29.0	0.2	4-4-5	0.0-38.3	37.4	笠松	201947100809	平湯大滝賞	movie.html?race_id=201947100809	a02bb	木之前葵	ダ	1400	456	-3	1.9
2019/09/26	晴	9	9	3	3	60.3	6	4	53.0	良	1:29.0	1.5	7-6-6	0.0-39.7	38.9	笠松	201947092609	爽秋特別	movie.html?race_id=201947092609	a02bb	木之前葵	ダ	1400	459	2	2.9
2019/09/11	曇	9	8	8	8	8.0	4	5	53.0	良	1:29.0	1.4	5-5-5	0.0-38.6	39.3	笠松	201947091109	サラ系A4・B3組特	movie.html?race_id=201947091109	a02bb	木之前葵	ダ	1400	457	7	1.4
2019/09/05	曇	9	8	1	1	11.0	4	6	52.0	不	1:46.4	1.0	5-4-6	0.0-40.7	41.4	名古屋	201948090509	A4組	movie.html?race_id=201948090509	a02bb	木之前葵	ダ	1600	450	-6	0.0
2019/08/13	晴	10	8	7	7	12.6	4	4	53.0	良	1:29.3	1.0	5-4-5	0.0-38.3	38.4	笠松	201947081310	清涼賞	movie.html?race_id=201947081310	a02bb	木之前葵	ダ	1400	456	-4	2.0
2019/07/18	雨	9	8	2	2	15.2	4	3	52.0	不	1:28.3	2.4	6-4-4	0.0-37.0	38.5	笠松	201947071809	月見草特別	movie.html?race_id=201947071809	a02bb	木之前葵	ダ	1400	460	-3	4.2
2019/07/11	雨	11	12	3	3	84.3	9	8	52.0	不	2:01.3	2.2	11-11-8	0.0-40.3	41.4	名古屋	201948071111	アマリリス特別	movie.html?race_id=201948071111	a02bb	木之前葵	ダ	1800	463	11	0.0
2019/06/18		8	0	1	1				53.0							笠松	201947061808	立山賞	movie.html?race_id=201947061808	a02bb	木之前葵	ダ	1400	計不		0.0
2019/06/11	曇	5	10	7	7	6.0	3	4	52.0	重	1:31.2	1.8	7-7-6	0.0-39.3	39.0	名古屋	201948061105	ウォータープライド賞	movie.html?race_id=201948061105	a02bb	木之前葵	ダ	1400	452	-3	3.7
