rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		レッツゴーリータン	牝2	460.0		阿部武臣	2:01.5				4.0	3	868	0		坂本東一		駒井正人	25.0
2	6	6		サクラヒメ	牝2	460.0		中山直樹	2:07.4				49.7	9	814	0		今井茂雅		長澤廣茂	7.5
3	4	4		オーシャンウイナー	牡2	480.0		船山蔵人	2:09.5				2.8	1	829	0		中島敏博		舘野竜一	3.7
4	7	8		ショウフク	牡2	480.0		西将太	2:21.4				5.4	4	844	0		松井浩文		桑田壽	2.2
5	8	9		キタノマリーローズ	牝2	460.0		松田道明	2:32.3				23.0	6	900	0		村上慎一		管野富夫	1.5
6	8	10		サクラシュンカ	牝2	460.0		菊池一樹	2:32.4				43.6	8	913	0		金山明彦		川端幸子	
7	1	1		マタセタナ	牝2	460.0		長澤幸太	2:36.2				27.6	7	794	0		服部義幸		尾野彰悟	
8	3	3		ヴァイオリン	牡2	480.0		鈴木恵介	2:39.6				16.1	5	815	0		槻舘重人		細川貞夫	
中	2	2		ジェイエリカ	牝2	460.0		藤野俊一					3.6	2	861	0		山本正彦		小森唯永	
中	5	5		ブルーデージー	牝2	460.0		西謙一					78.0	10	800	0		西康幸		舘良治	
