rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ミラクルクイーン	牝2	460.0		阿部武臣	2:02.9				24.8	5	838	0		坂本東一		鈴木隆盛	25.0
2	8	10		アイスウオッカ	牝2	460.0		鈴木恵介	2:05.0				1.2	1	942	0		鈴木邦哉		小林祥晃	7.5
3	1	1		スネアドラム	牝2	460.0		村上章	2:36.9				18.4	4	822	0		槻舘重人		細川貞夫	3.7
4	5	5		キョウエイルビー	牝2	460.0		松田道明	2:47.3				41.1	8	885	0		村上慎一		大野昇	2.2
5	8	9		イブキ	牡2	480.0		長澤幸太	2:56.9				76.1	10	830	0		大河原和		野村久	1.5
6	3	3		ホクセイゼイ	牝2	460.0		西将太	3:04.1				9.9	3	833	0		中島敏博		（有）竹内産業	
7	6	6		バトルライデン	牡2	480.0		菊池一樹	3:04.7				73.4	9	854	0		西邑春夫		田中猛	
8	7	8		アブソリュート	牡2	480.0		渡来心路	3:16.7				25.2	6	880	0		久田守		細野俊秀	
9	4	4		ジェイアイガー	牡2	480.0		藤野俊一	3:43.8				36.6	7	825	0		西康幸		小森唯永	
失	7	7		センショウオーカン	牡2	480.0		藤本匠	5:07.1				6.2	2	944	0		岩本利春		浅野勝善	
