rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ダイリンファイター	牡4	640.0		赤塚健仁	1:47.0				4.3	2	1086	-16		小林長吉		早坂末光	34.0
2	1	1		インビクタ	牡4	650.0		藤野俊一	1:47.1				2.0	1	1013	-3		松井浩文		高柳稔	10.2
3	3	3		コマサンブラック	牡4	630.0		島津新	1:48.5				7.2	4	1104	4		金田勇		駒井鉄雄	5.1
4	7	7		アオノゴッド	牡4	640.0		西謙一	1:52.4				4.9	3	1042	-5		金田勇		青山修	3.0
5	6	6		ジェイファースト	牡5	660.0		西将太	1:56.9				98.1	10	1081	-12		西康幸		小森唯永	2.0
6	7	8		サカノダイヤ	牡4	630.0		菊池一樹	2:05.0				27.4	7	1093	1		田上忠夫		（株）大阪畜産	
7	8	10		オールラウンダー	牡5	660.0		長澤幸太	2:07.4				69.7	8	1067	-6		西弘美		小向勝司	
8	2	2		マツノタイガー	牡5	660.0		中山直樹	2:07.6				84.5	9	1026	-3		小北栄一		小松達也	
9	4	4		アポロン	牡4	630.0		渡来心路	2:10.2				25.2	6	1090	10		服部義幸		木下英三	
10	5	5		ジェイエース	牡4	650.0		鈴木恵介	2:18.3				14.6	5	1111	-8		西康幸		小森唯永	
