rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		キタノトップエース	牡2	480.0		鈴木恵介	2:08.9				1.5	1	928	0		松井浩文		（有）竹内産業	25.0
2	2	2		キタノユウシン	牡2	480.0		阿部武臣	2:19.3				4.5	2	868	0		林豊		川上隆一	7.5
3	4	4		マナーモード	牝2	460.0		藤野俊一	2:44.3				30.7	6	782	0		西康幸		舘良治	3.7
4	3	3		クシロオオジョ	牝2	460.0		渡来心路	2:45.6				15.1	5	900	0		久田守		稲谷義雄	2.2
5	6	6		ユウマイチバンボシ	牡2	480.0		西将太	2:58.4				7.5	3	876	0		谷あゆみ		道垣内誠	1.5
6	7	7		センショウミハル	牝2	460.0		島津新	3:01.0				39.5	7	865	0		岩本利春		浅野勝善	
7	7	8		カイセピュアレディ	牝2	460.0		西謙一	3:38.4				11.9	4	802	0		坂本東一		近藤昇	
中	5	5		イワフネタロウ	牡2	480.0		船山蔵人					50.1	9	800	0		鈴木邦哉		船山喜勝	
中	8	9		マルモタイショウ	牡2	480.0		松田道明					39.7	8	865	0		森芳浩		森秀夫	
中	8	10		トワノコクオー	牡2	480.0		菊池一樹					61.9	10	750	0		槻舘重人		小向勝司	
