rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ペガサスプリティー	牝2	460.0		西将太	2:10.7				8.0	4	788	-7		大友栄人		佐藤實	15.0
2	8	10		タナゴコロ	牝2	460.0		島津新	2:17.9				5.5	2	830	7		岩本利春		金田龍二	4.5
3	7	7		メトーフウマ	牡2	480.0		松田道明	2:37.8				45.4	9	885	7		村上慎一		鈴木忠	2.2
4	8	9		ジェイリンドウ	牝2	460.0		村上章	2:42.7				5.8	3	808	-8		小北栄一		小森唯永	1.3
5	4	4		エルウィッシュ	牝2	460.0		西謙一	2:46.1				25.6	7	876	5		今井茂雅		濱名康治	0.9
6	6	6		ホクショウヒカリ	牝2	460.0		舘澤直央	3:04.7				13.4	5	814	-6		村上慎一		井内紀子	
7	3	3		ジェイエレナ	牝2	460.0		藤野俊一	3:17.7				17.5	6	840	-6		小林勝二		小森唯永	
8	2	2		ホウショウ	牡2	480.0		長澤幸太	3:19.2				48.1	10	724	7		服部義幸		市原朗雄	
9	7	8		アイドルクィーン	牝2	460.0		藤本匠	3:21.1				38.4	8	767	4		岩本利春		水上弘	
中	1	1		ホッカイタイガー	セ2	470.0		阿部武臣					1.8	1	904	0		坂本東一		阿部栄喜	
