	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199944123009	ダ	右	1800	晴	良	15:40	勝島オープン 		1999-12-30	17	大井	4	(ハンデ)																																						3,13,(12,2),7,10,(4,8),(9,11),5,1,6	31321271048119516	5,(3,13),(2,1),(12,7),8,(10,4),9,11,6	5,(3,13),(2,1),7,12,4,8,(11,10),9,6	12.5 - 11.7 - 12.8 - 13.1 - 13.4 - 12.3 - 13.4 - 12.2 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.2 - 37.0 - 50.1 - 63.5 - 75.8 - 89.2 - 101.4 - 114.2 - 114.2 - 114.2 - 114.2 - 114.2 - 114.2 - 114.2 (37.0-38.4)
199944010201	ダ	右	1200	晴	良	10:30	4才　未受賞		1999-1-2	17	大井	2																																									8,1,9,(7,5),6,2,4,3,10	8,1,9,7,5,2,(10,6),4,3	12.9 - 11.4 - 12.4 - 13.4 - 13.1 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.3 - 36.7 - 50.1 - 63.2 - 77.5 - 77.5 - 77.5 - 77.5 - 77.5 - 77.5 - 77.5 - 77.5 - 77.5 - 77.5 (36.7-40.8)
199944010202	ダ	右	1200	晴	良	10:55	選抜		1999-1-2	17	大井	2																																									4,5,11,8,(6,2),(3,7),(9,10),1,12,13	4,5,11,8,6,3,2,(9,7),(10,1),12,13	12.9 - 11.5 - 12.4 - 13.3 - 13.2 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.4 - 36.8 - 50.1 - 63.3 - 77.6 - 77.6 - 77.6 - 77.6 - 77.6 - 77.6 - 77.6 - 77.6 - 77.6 - 77.6 (36.8-40.8)
199944010203	ダ	右	1500	晴	良	11:25	4才		1999-1-2	17	大井	2	100万円以上207万円未満																																						59612710843	5,9,6,1,(10,2),(4,7),3,8	59610217438	5,(9,6),(1,2),3,(4,10),7,8	6.8 - 12.1 - 12.6 - 13.1 - 13.2 - 14.1 - 14.3 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 18.9 - 31.5 - 44.6 - 57.8 - 71.9 - 86.2 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 (31.5-41.4)
199944010204	ダ	右	1500	晴	良	11:55	選抜		1999-1-2	17	大井	2	100万円以上207万円未満																																						8,(2,6),(11,12),13,1,4,9,10,5,7,3	8,6,12,(2,1),(4,11),13,9,10,5,7,3	(8,6),(12,2),(4,1),7,11,13,9,(10,5),3	(8,6),2,4,(12,7),11,13,1,10,5,9,3	7.2 - 12.2 - 13.5 - 12.8 - 12.6 - 13.8 - 13.8 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.2 - 19.4 - 32.9 - 45.7 - 58.3 - 72.1 - 85.9 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 (32.9-40.9)
199944010205	ダ	右	1600	晴	良	12:25	5才		1999-1-2	17	大井	2	210万円以上																																						(3,6),4,12,7,(5,9),(2,8),(11,10),1	3,6,(4,12),7,5,9,8,2,11,1,10	(3,6),10,(4,12),9,(7,8),1,5,11,2	3,(6,1),4,7,5,(12,8),11,10,9,2	13.0 - 11.8 - 13.1 - 13.4 - 13.6 - 13.9 - 13.7 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.8 - 37.9 - 51.3 - 64.9 - 78.8 - 92.5 - 105.9 - 105.9 - 105.9 - 105.9 - 105.9 - 105.9 - 105.9 - 105.9 (37.9-41.0)
199944010401	ダ	右	1000	晴	良	10:30	4才　未出走		1999-1-4	17	大井	4																																									10,(8,2),5,(6,3),(9,4)-7	10,8,2,3,4,5,6,9-7	12.5 - 11.6 - 13.2 - 12.0 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.1 - 37.3 - 49.3 - 62.0 - 62.0 - 62.0 - 62.0 - 62.0 - 62.0 - 62.0 - 62.0 - 62.0 - 62.0 - 62.0 (37.3-37.9)
199944010402	ダ	右	1000	晴	良	10:55	4才　未出走		1999-1-4	17	大井	4																																									(6,7),8,2,3,1,4,9,5	672813945	12.6 - 11.5 - 13.1 - 12.5 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.1 - 37.2 - 49.7 - 63.1 - 63.1 - 63.1 - 63.1 - 63.1 - 63.1 - 63.1 - 63.1 - 63.1 - 63.1 - 63.1 (37.2-39.0)
199944010403	ダ	右	1500	晴	良	11:25	選抜		1999-1-4	17	大井	4	78万円以上100万円未満																																						5,8,2,(6,10),(3,9),7,4,1	5,8,(2,10),6,(3,9),(7,4),1	5,8,2,10,6,(3,9),7,1,4	5,2,8,6,3,9,(1,4),10,7	6.9 - 11.8 - 13.2 - 13.3 - 13.3 - 14.0 - 13.7 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.7 - 31.9 - 45.2 - 58.5 - 72.5 - 86.2 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 (31.9-40.7)
199944010404	ダ	右	1500	晴	良	11:55	5才		1999-1-4	17	大井	4	15万円以上90万円未満																																						1,2,4,(8,9),7,6,10,3,11,5	1,2,4,8,7,(3,9),6,10,5,11	1,2,(4,8),7,(3,9),10,5,6,11	1,2,4,8,3,(7,9),5,10,6,11	6.9 - 12.0 - 13.0 - 13.1 - 13.0 - 13.8 - 13.8 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.9 - 31.9 - 45.0 - 58.0 - 71.8 - 85.6 - 99.0 - 99.0 - 99.0 - 99.0 - 99.0 - 99.0 - 99.0 - 99.0 (31.9-41.0)
199944010405	ダ	右	1500	晴	良	12:25	5才		1999-1-4	17	大井	4	15万円以上90万円未満																																						1,4,2,3,9,10,6,(8,11),5,(12,7)	4,1,3,9,2,6,10,11,8,(5,12),7	(1,4),3,9,10,2,11,6,(8,12),5,7	1,4,(3,9),10,2,11,6,8,(12,5),7	7.1 - 11.8 - 12.3 - 12.7 - 13.4 - 14.4 - 14.8 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 18.9 - 31.2 - 43.9 - 57.3 - 71.7 - 86.5 - 99.8 - 99.8 - 99.8 - 99.8 - 99.8 - 99.8 - 99.8 - 99.8 (31.2-42.5)
199944010406	ダ	右	1600	晴	良	13:00	C2五　六		1999-1-4	17	大井	4																																							9,3,5,4,6,1,(10,8),2,7	93546110827	93546101728	9,3,4,1,2,6,7,(5,10),8	12.8 - 12.5 - 12.7 - 12.4 - 12.7 - 13.3 - 13.4 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.3 - 38.0 - 50.4 - 63.1 - 76.4 - 89.8 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 (38.0-40.2)
199944010407	ダ	右	1400	晴	良	13:35	C2五　六		1999-1-4	17	大井	4																																									(4,8),12,9,1,10,6,3,7,2,11,5	(4,8),6,1,9,7,3,2,(10,5),12,11	13.2 - 11.5 - 12.0 - 13.0 - 13.5 - 12.7 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.7 - 36.7 - 49.7 - 63.2 - 75.9 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 (36.7-39.8)
199944010408	ダ	右	1600	晴	良	14:15	選抜		1999-1-4	17	大井	4	(ハンデ)																																						7,(2,11),(1,9),3,4,6,(8,5),10	7112193645810	7,11,2,9,1,(8,3),6,4,(10,5)	(7,11),2,(1,9),(6,3),(5,10),(4,8)	12.9 - 12.1 - 12.6 - 13.0 - 13.1 - 13.7 - 13.3 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.0 - 37.6 - 50.6 - 63.7 - 77.4 - 90.7 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 (37.6-40.2)
199944010409	ダ	右	1600	晴	良	14:55	福寿草特別 		1999-1-4	17	大井	4	207万円以上290万円未満																																						(6,13),3,9,7,10,1,5,11,2,12,8,4	13,6,3,10,7,9,(1,11),5,2,(12,4),8	(13,10),(6,9),(3,5),11,7,12,1,2,(4,8)	(13,10),6,11,(3,12),5,9,2,1,8,(7,4)	12.9 - 11.9 - 13.2 - 13.6 - 13.5 - 13.4 - 13.5 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.8 - 38.0 - 51.6 - 65.1 - 78.5 - 92.0 - 105.9 - 105.9 - 105.9 - 105.9 - 105.9 - 105.9 - 105.9 - 105.9 (38.0-40.8)
199944010410	ダ	右	1600	晴	良	15:40	ホワイトエンジェル賞 		1999-1-4	17	大井	4	(別定)																																						12,1,13,2,7,8,(9,3),(5,6),(4,11),10,14	1213127839465111014	12,13,1,2,7,8,3,9,(4,6),5,10,11,14	(12,13),2,1,(7,3),8,(4,9),5,(6,10),14,11	13.0 - 12.0 - 12.5 - 12.8 - 13.1 - 13.6 - 13.2 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.0 - 37.5 - 50.3 - 63.4 - 77.0 - 90.2 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 (37.5-39.2)
199944010411	ダ	右	1800	晴	良	16:20	初富士賞 		1999-1-4	17	大井	4																																							1,13,5,3,9,4,(2,7),(6,12),14,11,10,8	1,13,5,3,9,(4,7),(2,14),6,12,11,8,10	1,13,5,9,3,7,4,14,2,(12,6),11,8,10	1,13,5,9,(3,7),(12,4),14,6,2,11,(10,8)	12.8 - 11.9 - 12.8 - 12.6 - 12.9 - 13.2 - 13.7 - 12.0 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.7 - 37.5 - 50.1 - 63.0 - 76.2 - 89.9 - 101.9 - 114.7 - 114.7 - 114.7 - 114.7 - 114.7 - 114.7 - 114.7 (37.5-38.5)
199944010501	ダ	右	1000	晴	良	11:40	4才　未出走		1999-1-5	17	大井	5																																									84536127	8,(4,5),3,6,1,7,2	12.4 - 12.4 - 13.1 - 12.2 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.8 - 37.9 - 50.1 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 (37.9-38.0)
199944010502	ダ	右	1400	晴	良	12:10	5才		1999-1-5	17	大井	5	15万円未満																																								3,7,(5,8),4,6,1,2	3,7,5,8,6,4,(1,2)	13.7 - 11.8 - 12.5 - 13.4 - 13.6 - 13.0 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.7 - 25.5 - 38.0 - 51.4 - 65.0 - 78.0 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 (38.0-40.3)
199944010503	ダ	右	1000	晴	良	12:40	4才　未出走		1999-1-5	17	大井	5																																									2,9,3,(8,10),4,1,7,5,6	2,9,3,8,10,4,1,7,(5,6)	12.5 - 11.3 - 12.4 - 12.4 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.8 - 36.2 - 48.6 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 (36.2-38.1)
199944010504	ダ	右	1600	晴	良	13:10	C3一		1999-1-5	17	大井	5																																							3,10,(7,4),9,2,8,1,12,5,11	3,10,4,(7,2),9,8,1,12,(11,5)	31047298111512	(3,4),2,9,(7,11),(1,8),10,12,5	13.0 - 12.0 - 12.9 - 13.0 - 13.0 - 13.6 - 13.4 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.0 - 37.9 - 50.9 - 63.9 - 77.5 - 90.9 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 (37.9-40.1)
199944010505	ダ	右	1600	晴	良	13:40	C2七　八		1999-1-5	17	大井	5																																							5,4,2,9,(8,3),(6,11),(1,12),7,10	5,4,2,(3,9),(6,8),1,11,12,7,10	5,4,2,9,3,8,6,11,7,(12,1),10	5,2,3,4,11,(9,6,8),10,12,1,7	12.6 - 11.9 - 13.0 - 13.2 - 13.6 - 13.9 - 13.5 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.5 - 37.5 - 50.7 - 64.3 - 78.2 - 91.7 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 (37.5-40.1)
199944010506	ダ	右	1400	晴	良	14:10	C2七　八		1999-1-5	17	大井	5																																									(2,3),1,8,7,11,5,9,12,6,4,10	(2,3),1,(7,8),5,(11,9),12,6,(4,10)	13.1 - 11.4 - 11.9 - 12.7 - 13.5 - 12.6 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.5 - 36.4 - 49.1 - 62.6 - 75.2 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 (36.4-39.7)
199944010507	ダ	右	1600	晴	良	14:40	選抜		1999-1-5	17	大井	5																																							1,(12,3),11,(10,2),6,4,9,8,7,5	1,3,2,12,11,4,10,6,(9,7),5,8	1,3,2,12,11,6,5,4,(9,7),8-10	1,3,2,(12,6),11,5,(7,4),9,8-10	12.4 - 11.3 - 12.7 - 12.9 - 13.1 - 13.7 - 13.5 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.7 - 36.4 - 49.3 - 62.4 - 76.1 - 89.6 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 (36.4-40.9)
199944010508	ダ	右	1600	晴	良	15:10	新春4才牝馬特別 		1999-1-5	17	大井	5	120万円以上310万円未満	(ハンデ)																																					6,7,11,(13,2),12,(9,14),(1,3),8,10,4,5	6,7,2,11,9,(13,12),14,1,3,8,10,(4,5)	6,11,9,14,2,(1,12),7,(13,3),8,10,(4,5)	6,11,9,(2,1),(8,14),10,3,4,5-7,13	12.5 - 11.5 - 13.1 - 13.6 - 13.1 - 13.8 - 13.9 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.0 - 37.1 - 50.7 - 63.8 - 77.6 - 91.5 - 105.2 - 105.2 - 105.2 - 105.2 - 105.2 - 105.2 - 105.2 - 105.2 (37.1-41.4)
199944010509	ダ	右	1800	晴	良	15:45	ガーネット賞 		1999-1-5	17	大井	5	(ハンデ)																																						3,4,2,(9,6),5,1,8,7	342695187	7,3,4,(2,5),6,(8,1),9	734251689	12.6 - 12.3 - 13.4 - 13.3 - 12.8 - 12.1 - 12.6 - 12.4 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.9 - 38.3 - 51.6 - 64.4 - 76.5 - 89.1 - 101.5 - 114.6 - 114.6 - 114.6 - 114.6 - 114.6 - 114.6 - 114.6 (38.3-38.1)
199944010510	ダ	右	1700	晴	良	16:20	初春賞 		1999-1-5	17	大井	5																																							(8,3),1,(11,14),4,13,10,7,12,5,2,(9,6)	3,8,1,14,11,4,13,10,7,12,5,(2,9),6	3,8,1,14,11,(4,13),10,7,12,6,(5,9),2	3,8,1,(4,11),(10,14),(13,7),12,6,5,9,2	7.1 - 11.7 - 12.6 - 12.8 - 12.8 - 13.4 - 13.3 - 12.1 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 18.8 - 31.4 - 44.2 - 57.0 - 70.4 - 83.7 - 95.8 - 108.4 - 108.4 - 108.4 - 108.4 - 108.4 - 108.4 - 108.4 (31.4-38.0)
199944011801	ダ	右	1600	晴	良	11:10	4才		1999-1-18	18	大井	1	176万円以上305万円未満																																						(5,7),6,2,4,(3,8,11),10,9,1	(5,7),6,2,11,3,4,8,10,9,1	(5,7),6,(2,10),11,3,4,1,(9,8)	(5,7),6,2,11,10,3,(9,1),8,4	12.9 - 12.6 - 13.5 - 13.2 - 13.1 - 13.5 - 13.7 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.5 - 39.0 - 52.2 - 65.3 - 78.8 - 92.5 - 106.2 - 106.2 - 106.2 - 106.2 - 106.2 - 106.2 - 106.2 - 106.2 (39.0-40.9)
199944011802	ダ	右	1600	晴	良	11:40	4才		1999-1-18	18	大井	1	176万円以上305万円未満																																						3,6,(1,2),9,(7,4),(5,10),8	3,6,1,2,(4,7),9,5,10,8	36129745108	36127589104	12.8 - 12.8 - 13.4 - 13.3 - 13.0 - 13.3 - 13.6 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.6 - 39.0 - 52.3 - 65.3 - 78.6 - 92.2 - 105.4 - 105.4 - 105.4 - 105.4 - 105.4 - 105.4 - 105.4 - 105.4 (39.0-40.1)
199944011803	ダ	右	1600	晴	良	12:10	選抜		1999-1-18	18	大井	1	176万円以上305万円未満																																						369102711815412	3,6,(9,10),11,(2,7),8,1,5,4,12	3,6,10,11,9,8,5,(2,7),1,4,12	3,6,10,9,(8,11),2,5,1,4,7,12	12.9 - 12.2 - 14.0 - 13.3 - 12.6 - 13.9 - 14.1 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.1 - 39.1 - 52.4 - 65.0 - 78.9 - 93.0 - 106.4 - 106.4 - 106.4 - 106.4 - 106.4 - 106.4 - 106.4 - 106.4 (39.1-41.4)
199944011804	ダ	右	1200	晴	良	12:40	C3四　五		1999-1-18	18	大井	1																																									(3,12),7,5,11,6,8,1,10,(4,9),2	(3,12),11,7,5,8,6,1,10,4,9,2	12.8 - 11.2 - 12.0 - 13.7 - 13.3 - 14.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.0 - 36.0 - 49.7 - 63.0 - 77.4 - 77.4 - 77.4 - 77.4 - 77.4 - 77.4 - 77.4 - 77.4 - 77.4 - 77.4 (36.0-41.4)
199944011805	ダ	右	1500	晴	良	13:10	C3四　五		1999-1-18	18	大井	1																																							(2,9),7,12,3,10,(1,8),(11,4),(5,6)	2,9,3,12,7,(1,10),4,8,11,5,6	2,9,(3,12),(7,6),1,(10,11),4,8,5	2,9,3,1,12,6,(5,4),10,7,(11,8)	7.2 - 12.1 - 13.3 - 13.1 - 12.8 - 13.5 - 13.7 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.2 - 19.3 - 32.6 - 45.7 - 58.5 - 72.0 - 85.7 - 99.5 - 99.5 - 99.5 - 99.5 - 99.5 - 99.5 - 99.5 - 99.5 (32.6-41.0)
199944011806	ダ	右	1400	晴	良	13:40	C1五　六七		1999-1-18	18	大井	1																																									3,12,7,10,(8,6),9,1,4,5,11,2	371268910145211	13.4 - 11.1 - 11.6 - 12.5 - 13.3 - 13.3 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 24.5 - 36.1 - 48.6 - 61.9 - 75.2 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 (36.1-40.4)
199944011807	ダ	右	1500	晴	良	14:10	C1五　六七		1999-1-18	18	大井	1																																							7,8,(1,3),9,12,(6,11),5,10,4,2	7,8,1,12,3,11,(6,9),5,4,2,10	(7,8),5,12,1,3,11,6,(9,10),(4,2)	(7,8),12,5,1,3,6,4,(11,9),2,10	7.0 - 12.1 - 13.0 - 12.7 - 12.3 - 12.9 - 12.9 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.1 - 32.1 - 44.8 - 57.1 - 70.0 - 82.9 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 (32.1-39.0)
199944011808	ダ	右	1600	晴	良	14:40	選抜		1999-1-18	18	大井	1																																							1125284141110671339	1,12,2,5,4,11,8,14,6,10,(7,13),3,9	1,12,(6,2),5,4,(14,10),(11,8),(13,7),9,3	1,2,6,4,(12,14),11,5,(10,8),3,13,7,9	13.0 - 12.1 - 12.7 - 12.8 - 13.1 - 13.3 - 13.4 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.1 - 37.8 - 50.6 - 63.7 - 77.0 - 90.4 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 (37.8-40.0)
199944011809	ダ	右	1700	晴	良	15:10	カトレア特別 		1999-1-18	18	大井	1	415万円以上585万円未満																																						5,7,4,10,6,8,(3,1),9,2	5,7,(4,10),6,8,1,3,9,2	(5,7),4,10,6,8,(1,3),9,2	5,7,4,10,6,8,3,(1,9),2	7.0 - 12.5 - 13.5 - 12.8 - 12.0 - 12.8 - 14.1 - 12.9 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.5 - 33.0 - 45.8 - 57.8 - 70.6 - 84.7 - 97.6 - 110.8 - 110.8 - 110.8 - 110.8 - 110.8 - 110.8 - 110.8 (33.0-40.2)
199944011810	ダ	右	1800	晴	良	15:45	風花賞 		1999-1-18	18	大井	1	(ハンデ)																																						14,10,11,3,4,9,(6,5),7,2,13,12,(1,8)	14,10,3,11,(4,9),5,6,2,7,1,(12,13),8	14,10,3,11,(4,9),5,6,2,(7,13),8,12,1	14,10,3,(11,6),4,9,(2,5),7,1,(12,8),13	12.4 - 11.8 - 13.3 - 13.1 - 13.3 - 13.5 - 13.6 - 12.6 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.2 - 37.5 - 50.6 - 63.9 - 77.4 - 91.0 - 103.6 - 116.3 - 116.3 - 116.3 - 116.3 - 116.3 - 116.3 - 116.3 (37.5-38.9)
199944011811	ダ	右	1700	晴	良	16:20	世田谷区特別 		1999-1-18	18	大井	1																																							3,4,(8,14),9,1,6,5,12,(2,13),10,11,7	3814491651213210117	3,8,14,4,9,1,5,6,12,(2,10,13),11,7	(3,8),4,9,14,1,5,6,12,(2,10),7,11,13	7.1 - 11.8 - 12.5 - 12.9 - 13.2 - 13.5 - 13.8 - 12.8 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 18.9 - 31.4 - 44.3 - 57.5 - 71.0 - 84.8 - 97.6 - 110.7 - 110.7 - 110.7 - 110.7 - 110.7 - 110.7 - 110.7 (31.4-39.7)
199944012202	ダ	右	1000	晴	良	12:10	4才　未出走		1999-1-22	18	大井	5																																									(9,8),7,3,(6,1),2,4,5	9,8,7,(1,3),(2,6),4,5	12.4 - 11.4 - 12.9 - 12.6 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.8 - 36.7 - 49.3 - 62.7 - 62.7 - 62.7 - 62.7 - 62.7 - 62.7 - 62.7 - 62.7 - 62.7 - 62.7 - 62.7 (36.7-38.9)
199944012203	ダ	右	1200	晴	良	12:40	4才		1999-1-22	18	大井	5	40万円未満																																								(8,9),12,3,5,1,(10,7,6),2,4,11	(8,9),3,1,5,6,4,12,11,7,10,2	12.8 - 11.4 - 12.4 - 13.4 - 13.3 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.2 - 36.6 - 50.0 - 63.3 - 77.6 - 77.6 - 77.6 - 77.6 - 77.6 - 77.6 - 77.6 - 77.6 - 77.6 - 77.6 (36.6-41.0)
199944012204	ダ	右	1200	晴	良	13:10	4才		1999-1-22	18	大井	5	40万円未満																																								11,3,10,12,1,7,(6,8),9,2,4,5	(3,11),12,10,1,(6,7,8),(2,9),5,4	12.9 - 11.3 - 12.2 - 13.4 - 13.2 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.2 - 36.4 - 49.8 - 63.0 - 77.0 - 77.0 - 77.0 - 77.0 - 77.0 - 77.0 - 77.0 - 77.0 - 77.0 - 77.0 (36.4-40.6)
199944012205	ダ	右	1600	晴	良	13:40	C2八　九		1999-1-22	18	大井	5																																							7,4,8,(1,11),(6,2),(5,9),10,12,3	7,8,4,11,1,6,(2,9),(5,12),10,3	7,(8,4),(11,1),(2,6,9),5,12,(10,3)	7,8,4,(1,11),2,10,5,6,3,12,9	12.6 - 11.9 - 13.4 - 12.8 - 13.2 - 13.7 - 13.7 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.5 - 37.9 - 50.7 - 63.9 - 77.6 - 91.3 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 (37.9-40.8)
199944012206	ダ	右	1400	晴	良	14:10	C2八　九		1999-1-22	18	大井	5																																									1,12,2,10,3,9,4,(7,5),8,11,6	1,12,2,10,3,7,9,4,5,8,(11,6)	13.3 - 11.4 - 11.9 - 12.8 - 13.7 - 13.2 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 24.7 - 36.6 - 49.4 - 63.1 - 76.3 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 (36.6-40.4)
