	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199943042806	ダ	左	1500	晴	良	13:35	C3七		1999-4-28	2	船橋	3																																							7,(3,11),6,8,2,(4,10,9),5,1	7,11,3,6,8,2,(9,4),10,5,1	7,11,3,6,8,2,9,1,4,(10,5)	7,8,(11,3),2,6,(9,1),4,10,5		
199943042807	ダ	左	1600	晴	良	14:05	特選		1999-4-28	2	船橋	3																																							4,9,(8,1),2,11,(6,7),5,12,10,3	4,9,8,1,2,11,6,7,5,10,(12,3)	4,(9,1),8,(2,11),7,6,5,(10,3),12	4,(9,1),(2,8),(11,5),(7,6),3,10,12		
199943042808	ダ	左	1600	晴	良	14:35	特選		1999-4-28	2	船橋	3																																							2310174911856	2310174911856	(2,3,10),(1,4),7,9-11,8,(5,6)	(2,3),10,1,4,(9,7),11,(8,6),5		
199943042809	ダ	左	1600	晴	良	15:05	特選		1999-4-28	2	船橋	3																																							8,6,(1,9),(4,12),2,5,10,3,11,7,13	8,6,(1,9),12,4,2,(5,10),11,(3,7),13	8,(1,6),9,(4,12),(2,5),11,3,7,10,13	1,8,(6,12,4),5,2,(9,11),(3,10),13,7		
199943042810	ダ	左	1600	晴	良	15:35	薫風特別 		1999-4-28	2	船橋	3																																							2,11,5,(8,10),3,4,(1,7),9,6	2,11,(5,8),10,3,7,4,1,9,6	2,11,(8,5),(7,10,3),(4,1),6,9	2,11,5,7,(8,3),(10,6),(4,1),9		
199943042811	ダ	左	1700	晴	良	16:10	メトロポリタン特別 		1999-4-28	2	船橋	3	(ハンデ)																																						1,11,7,10,9,(2,5),8,(3,6),4	1-11,7,10,9,2,5,8,3,6,4	1,(7,11),2,(9,10,8),5,(3,6),4	1,7,11,2,9,8,10,5,3,(6,4)		
199943042901	ダ	左	1200	曇	重	11:20	4才　未受賞		1999-4-29	2	船橋	4																																								(5,4),6,(9,3),(8,2),7-1	(9,5),4,(8,6),3,2,7-1	9,5,8,4,(3,6),2,7,1		
199943042902	ダ	左	1200	曇	重	11:45	4才　未出走		1999-4-29	2	船橋	4																																								5,(8,4),6,2,9,3,7,1	5,8,4,6,2,(9,7),3,1	(8,5),6,4,2,7,9,3,1		
199943052501	ダ	左	1200	晴	稍重	11:20	4才イ		1999-5-25	3	船橋	3	13万円以上45万円以下																																							7,5,3,(9,8),1,2,4=6	7,9,5,8,3,1,2,4=6	7,9,(8,5),3,1,2,4=6		
199943052502	ダ	左	1200	晴	稍重	11:45	4才ア		1999-5-25	3	船橋	3	13万円以上45万円以下																																							3,6,8,1,2,(5,10),(7,9),4	36812107594	(3,6),8,(10,2),1,7,5,9,4		
199943052503	ダ	左	1200	晴	稍重	12:10	4才		1999-5-25	3	船橋	3	45万円以上57万円以下																																							1,3,(4,7),10,5,2,8,6,9	1,3,(5,4),(7,10),8,(9,2),6	1,3,(5,4),10,(8,7),9,2,6		
199943052504	ダ	左	1500	晴	稍重	12:35	C3六		1999-5-25	3	船橋	3																																							8,5,3,10,2,6,7,(11,12),9,4,1	8,5,3,10,2,6,(7,12),11,9,4,1	8,(3,5),2,10,(7,6,12),11,(9,4),1	8,3,2,12,5,(9,6),4,11,7,10,1		
199943052505	ダ	左	1500	晴	良	13:05	4才		1999-5-25	3	船橋	3	57万円以上87万円以下																																						29187365410	29187365104	29178365104	9,2,1,8,7,6,3,(5,10),4		
199943052506	ダ	左	1500	晴	良	13:35	4才		1999-5-25	3	船橋	3	87万円以上123万円以下																																						10942876153	10,9,4,(2,8),(7,6),1,5,3	10,9,4,8,2,6,5,(7,1),3	10948265137		
199943052507	ダ	左	2000	晴	良	14:05	特選		1999-5-25	3	船橋	3																																							2,6,3,1,9,5,12,11,4,7,(8,10)	2,6,12,(1,3,9),(5,11),7,(8,4),10	(6,2),12,1,3,9,5,7,10,(4,8)	(6,12),2,1,(9,3,10),7,8,5,4		
199943052508	ダ	左	1700	晴	良	14:35	特選		1999-5-25	3	船橋	3																																							3,11,7,10,2,4,5,6,(9,8,1)	3,11,7,10,(2,4),5,6,(1,9),8	3,11,(4,7),6,10,(5,2),1,9,8	(3,11),4,7,6,5,10,(1,9),2,8		
199943052509	ダ	左	1600	晴	良	15:05	ベコニア特別 		1999-5-25	3	船橋	3																																							924101138612157	924111038612157	9,2,11,4,(10,3),(8,12),6,5,1,7	(2,11),9,4,(3,10),8,12,6,5,7,1		
199943052510	ダ	左	1700	晴	良	15:35	見浜特別 		1999-5-25	3	船橋	3																																							8,2,6,1,(5,4),3,10,9,7,11	8,2,6,1,(5,4),3,10,9,11,7	8,2,1,(5,6),4,3,(10,9),7,11	8,2,1,(5,6),4,3,9,10,7,11		
199943052511	ダ	左	1800	晴	良	16:10	よみうりランド皐月盃 		1999-5-25	3	船橋	3	(ハンデ)																																						526198374	5,(2,6),1,9,8,3,7,4	(3,5),6,1,2,9,8,7,4	5,3,1,6,2,(9,8),7,4		
199943052601	ダ	左	1200	曇	良	11:20	4才		1999-5-26	3	船橋	4	13万円以下																																							17654832	17865432	(1,7),8,6,5,4,3,2		
199943052602	ダ	左	1500	曇	良	11:45	C3二		1999-5-26	3	船橋	4																																							13687245	1,3,6,(7,8),2,4,5	1,3,6,(7,8),(2,4),5	13687425		
199943052603	ダ	左	1200	曇	良	12:15	4才　未出走		1999-5-26	3	船橋	4																																								1,6,(4,3,8),7,5,2-9	164873592	1,6,4,7,8,(3,5),9,2		
199943052604	ダ	左	1500	曇	良	12:45	C3四		1999-5-26	3	船橋	4																																							492365781	(4,9),(2,3),6,(5,7),1,8	493261758	4,9,3,(2,1),6,7,5,8		
199943052605	ダ	左	1500	曇	良	13:15	C3五		1999-5-26	3	船橋	4																																							24581069371	2,4,(10,5),8,6,9,3,7,1	(2,4),5,10,6,(9,3),7,8,1	(2,4),5,10,6,3,9,7,1,8		
199943052606	ダ	左	1500	曇	良	13:45	C3三		1999-5-26	3	船橋	4																																							45831072916	45831072916	(4,5),8,3,10,7,2,9,6,1	(8,5),7,4,(3,10),(6,9),2,1		
199943052607	ダ	左	1600	曇	良	14:15	特選		1999-5-26	3	船橋	4																																							5,11,2,6,4,(9,1),7,12,10,3,14,13,8	5,11,(6,2),4,9,1,7,12,10,3,14,13,8	5,11,6,4,13,(7,9),2,1,12,3,10,(14,8)	5,11,6,4,(13,7),(2,1),12,9,3,14,8,10		
199943052608	ダ	左	1600	曇	良	14:50	ヤマブキ特別 		1999-5-26	3	船橋	4																																							2,10,3,12,8,5,4,6,1,7,(9,11)	2,10,3,12,(5,8),6,4,1,7,9,11	9,2,10,3,5,(6,8),12,4,1,7,11	921056348121711		
199943052609	ダ	左	1700	曇	良	15:25	青葉特別 		1999-5-26	3	船橋	4	(ハンデ)																																						10,12,11,9,2,5,7,3,(4,1),6,8	10,12,11,9,2,(7,5),(4,1,3),6,8	10,(12,11),9,6,7,(4,2),3,1,8,5	10,11,9,12,6,7,3,(1,2),8,4,5		
199943052610	ダ	左	1600	曇	良	16:05	かしわ記念	G3	1999-5-26	3	船橋	4	(別定)																																						1091184133146157212	1011984713143165212	10,(11,7),9,(8,1),(4,2),3,13,(14,6,12),5	10,7,9,8,1,(11,2),(3,4),13,6,12,14,5		
199943062101	ダ	左	1200	晴	不良	11:20	4才イ　未出走		1999-6-21	4	船橋	4																																								1511463892107	1,5,11-3,4,6,9,8,2,10,7	1,5,11,3=4,6,9,8,2,10,7		
199943072801	ダ	左	1200	晴	良	11:20	4才　未出走		1999-7-28	5	船橋	3																																								937485216	397485162	7,3,9,4,1,5,8,(6,2)		
199943072802	ダ	左	1200	晴	良	11:45	4才イ		1999-7-28	5	船橋	3	45万円以上103万円以下																																							(8,9),2,1,3,6,4,7,5	935286714	5,9,3,(2,7),6,1,8,4		
199943072803	ダ	左	1200	晴	良	12:15	4才ア		1999-7-28	5	船橋	3	45万円以上103万円以下																																							7,(6,8),1,4,3,9,2,5	768149235	7,(8,6),1,4,9,2,3,5		
199943072804	ダ	左	1500	晴	良	12:45	C3五　イ		1999-7-28	5	船橋	3																																							8,(9,11),2,10,3,7,4,1,5,6	8,11,9,(2,10),3,7,4,1,5,6	8,11-9,2,10,3,7,4,6,1,5	8119210347615		
199943072805	ダ	左	1500	晴	良	13:15	C3五　ア		1999-7-28	5	船橋	3																																							95743218610	95742381106	95742810136	95742810163		
199943072806	ダ	左	1500	晴	良	13:45	C3四　イ		1999-7-28	5	船橋	3																																							2,6,1,7,9,3,5,(4,8)	261793548	216793458	216934587		
199943072807	ダ	左	1500	晴	良	14:15	C3四　ア		1999-7-28	5	船橋	3																																							76911035428	76911035248	7,6,(9,1),(10,2),4,5,(8,3)	76124910538		
199943072808	ダ	左	1600	晴	良	14:50	涼風特別 		1999-7-28	5	船橋	3																																							297154836	2,5,9,7,1,(8,4),3,6	2,5,(7,1),9,4,8,6,3	2,5,(1,7,9),4,8,(3,6)		
199943072809	ダ	左	1600	晴	良	15:25	文月特別 		1999-7-28	5	船橋	3	(ハンデ)																																						6892714310511	6897241351011	6,8,7,(9,4),1,3,5,2,10,11	(6,8),7,4,1,9,3,5,11,2,10		
199943072901	ダ	左	1000	晴	良	11:20	3歳新馬		1999-7-29	5	船橋	4																																									6734125.0	6734125.0		
199943072902	ダ	左	1000	晴	良	11:45	3歳新馬		1999-7-29	5	船橋	4																																									8,(7,3),6,5,1,2,4	8,7,3,2,5,6,1-4		
199943072903	ダ	左	1200	晴	良	12:15	4才イ		1999-7-29	5	船橋	4	17万円以上45万円以下																																							1,10,8,6,9,(2,4),5,7,3	1,10,8,6,9,2,4,7-5,3	1,10,8,6,2,9,7,4=3,5		
199943072904	ダ	左	1200	晴	良	12:45	4才ア		1999-7-29	5	船橋	4	17万円以上45万円以下																																							7,9,8,3,6,4,(1,2)-5	79823146	7,8,9,(1,2),3,4,6		
199943072905	ダ	左	1500	晴	良	13:15	C3三　ウ		1999-7-29	5	船橋	4																																							1,11,(10,5),3,4,6,9,7,8,2	1,11,10,5,3,4,(6,9),(8,7),2	1,11,3,4,10,5,7,8,9,6-2	(1,3),4,7,5,8,11,10,9,6,2		
199943072906	ダ	左	1500	晴	良	13:45	C3三　イ		1999-7-29	5	船橋	4																																							792345101861112	7,9,10,(2,3),4,(5,1),8,6,12,11	7,9,10,(2,3),(1,4),5,8,6,12,11	7,9,2,(3,10),1,4,8,5,6,12,11		
199943072907	ダ	左	1500	晴	良	14:15	C3三　ア		1999-7-29	5	船橋	4																																							7102115486319	7,10,11,2,8,(5,4),1,6,3,9	7,10,2,11,8,4,5,9,(1,3,6)	7102118495631		
199943072908	ダ	左	1600	晴	良	14:50	あさがお特別 		1999-7-29	5	船橋	4	340万円以上700万円以下																																						711112314913645108	7,11,1,12,14,(3,9),6,13,5,4,10,8	7,11,1,9,12,3,6,14,(13,5),4,10,8	7,11,1,9,12,6,(5,3),4,14,8,13,10		
199943072909	ダ	左	1600	晴	良	15:25	夏山特別 		1999-7-29	5	船橋	4																																							61017823945	(6,10),1,7,8,2,9,3,4,5	61017382945	(6,10),1,(3,7),2,9,8,(4,5)		
199943073001	ダ	左	1200	晴	良	11:30	4才イ		1999-7-30	5	船橋	5	17万円以下																																							2,(1,5),7,4,6	2,5-1,7,4,6	257146		
199943073002	ダ	左	1000	晴	良	12:00	3歳新馬		1999-7-30	5	船橋	5																																									6,4,1,5-3,2	6,4,1,5-2,3		
199943073004	ダ	左	1200	晴	良	13:00	4才ア		1999-7-30	5	船橋	5	17万円以下																																							719432568	7,1,9,(3,4),(5,2),6,8	7,1,9,4,3,5,2,6-8		
199943081801	ダ	左	1500	晴	良	11:20	C3四　ウ		1999-8-18	6	船橋	2																																							6,(4,5),1,(3,2),7	6541237	6541237	6541237		
199943081802	ダ	左	1500	晴	良	11:45	4才イ		1999-8-18	6	船橋	2	112万円以上171万円以下																																						6,7,8,9,4,5,3,(2,1)	6,7,8,4,9,(3,5),2,1	(6,7),(8,3),4,2,5,1,9	7,6,(3,8),4,2,5,1,9		
199943081803	ダ	左	1500	晴	良	12:10	4才ア		1999-8-18	6	船橋	2	112万円以上171万円以下																																						468937215	4,6,(9,8),3,7,5,(2,1)	469827351	(6,4),9,(2,8),3,1,7,5		
199943081804	ダ	左	1200	晴	良	12:35	3歳オープン		1999-8-18	6	船橋	2	64万円以下																																							(6,2),3,7,9,8,4,1,5	6,2,3,(9,7),4,8,1,5	(2,6),3,(9,7),4,8,5,1		
199943081805	ダ	左	1200	晴	良	13:05	3歳オープン		1999-8-18	6	船橋	2	64万円以下																																							3,7,4,(1,10),9,5,2,8,6	37104192586	3,7-10,4,1,9,2,5,8,6		
199943081806	ダ	左	1500	晴	良	13:35	C3四　イ		1999-8-18	6	船橋	2																																							762913584	7,6,2,9,1,(3,5),8,4	762915384	7,6,2,9,5,1,(4,3),8		
199943081807	ダ	左	1500	晴	良	14:05	C3四　ア		1999-8-18	6	船橋	2																																							915427863	945127863	945217863	945278163		
199943081808	ダ	左	1600	晴	良	14:35	特選		1999-8-18	6	船橋	2																																							1035829746111	1053829746111	10,5,3,9,(8,2),7,6,4,11-1	105938274611		
199943081810	ダ	左	1600	晴	良	15:35	メノウ特別 		1999-8-18	6	船橋	2																																							6,7,1,5,3,9,(8,4),2	675139824	675183924	6,5,7,(1,8),(9,2),4,3		
199943081811	ダ	左	1600	晴	良	16:10	千葉テレビ放送盃 		1999-8-18	6	船橋	2	(ハンデ)																																						6101847293511	(6,10),(1,8),4,2,7,(9,5),3,11	6,10,1,8,(5,4),2,9,7,3,11	1061542897311		
199943081901	ダ	左	1200	晴	良	11:20	4才　未受賞		1999-8-19	6	船橋	3																																								7,(10,6),4,2,9,5,(1,11),8,3	7,2,10,6,4,1,(11,5),9,3,8	7,2,(4,10),6,11,1,5,9-3,8		
199943082001	ダ	左	1500	晴	良	11:20	C3一　イ		1999-8-20	6	船橋	4																																							2714536	2751436	2715463	2714536		
199943082002	ダ	左	1500	晴	良	11:45	C3一　ア		1999-8-20	6	船橋	4																																							73612458	7-3,6,1,4,2,5,8	7-(3,6),4,1,2,5,8	76431258		
199943082003	ダ	左	1000	晴	良	12:10	3歳新馬		1999-8-20	6	船橋	4																																									356421.0	356421.0		
199943082004	ダ	左	1000	晴	良	12:35	3歳新馬		1999-8-20	6	船橋	4																																									4,7,3,8,5,9-6,2=1	437859261		
199943082005	ダ	左	1200	晴	良	13:05	4才　未出走		1999-8-20	6	船橋	4																																								789615234	7,9,(8,2),6,5,1-3,4	792865143		
199943082006	ダ	左	1600	曇	良	13:35	サンフラワー特別 		1999-8-20	6	船橋	4	450万円以上																																						1564723	1564732	1567243	1567243		
199943082007	ダ	左	1600	曇	良	14:05	特選		1999-8-20	6	船橋	4																																							67845123	67845123	68754123	68357124		
199943082008	ダ	左	1200	曇	良	14:35	4才イ		1999-8-20	6	船橋	4	62万円以下																																							1104326581179	1410368211759	1,4,3,10,6,8,2,11,7-5,9		
199943082009	ダ	左	1200	曇	良	15:05	4才ア		1999-8-20	6	船橋	4	62万円以下																																							111261058239147	11,6,8,12,10,(2,1),5,9,4,3,7	118610122194753		
199943082010	ダ	左	1600	曇	良	15:35	御宿特別 		1999-8-20	6	船橋	4	(ハンデ)																																						389472615	389472651	3,8,9,4,7,(6,2),5,1	3,8,4,7,2,9,6,5-1		
199943091601	ダ	左	1200	曇	良	11:20	4才イ		1999-9-16	7	船橋	4	12万円以下																																							7,(4,5),1,6,2,3,8	7,4,1,6,5-2,3,8	74165238		
199943091602	ダ	左	1200	晴	良	11:45	4才ア		1999-9-16	7	船橋	4	12万円以下																																							4,5,(6,3),1,7,2	4536172	4563172		
199943091603	ダ	左	1500	晴	良	12:15	4才イ		1999-9-16	7	船橋	4	52万円以上108万円以下																																						1031942586117	1039154286117	10,3,1,(4,9),5,2,(8,6),7,11	10,3,1,(9,4),2,(8,5),6,7,11		
199943091604	ダ	左	1500	曇	良	12:45	4才ア		1999-9-16	7	船橋	4	52万円以上108万円以下																																						3,11,(2,5),10,8,1,6,7,9,4,12	311251081679412	3,11,10,5,1,8,7,6,2,9,4-12	3,10,1,6,11,7,5,(8,2),4,9-12		
199943091605	ダ	左	1500	曇	良	13:15	C3三　ウ		1999-9-16	7	船橋	4																																							846153972	8,4,6,1,(3,5),9,7,2	841673952	(4,8),6,1,7,9,5,3,2		
199943091606	ダ	左	1500	曇	良	13:45	C3三　イ		1999-9-16	7	船橋	4																																							239561748	3,2,(9,5),6,7,1,4,8	369527481	6,3,(5,9),2,7,4,8,1		
199943091607	ダ	左	1500	曇	良	14:15	C3三　ア		1999-9-16	7	船橋	4																																							5,2,(4,10),3,8,1,7,9,6	52410389716	52410368917	5,2,4,3,(10,6),8,1,9,7		
199943091608	ダ	左	1600	曇	良	14:50	コスモス特別 		1999-9-16	7	船橋	4	360万円以上																																						357612812411910	3,5,7,6,12,8,1,(4,2),9,11,10	3,5,(6,7),12,8,1,4,2,9,11,10	3,5,6,8,12,(1,4),7,2,9,10,11		
199943091609	ダ	左	1600	曇	良	15:25	新涼特別 		1999-9-16	7	船橋	4																																							1076251118349	10,7,2,6,(5,11),1,8,3,4,9	10,7,2,(1,6),5,3,11,8,4,9	1027365184911		
199943091610	ダ	左	1700	曇	良	16:05	房総特別 		1999-9-16	7	船橋	4	(ハンデ)																																						9,11,1,5,2,(8,10)-6,3,4,7	9,11,(5,1),10,8,2,6,3,4,7	9115182103476	9,11,5,8,1,2,(3,4),7,10,6		
199943091701	ダ	左	1000	曇	稍重	11:20	3歳新馬		1999-9-17	7	船橋	5																																									15423.0	15423.0		
199943091702	ダ	左	1000	小雨	稍重	11:45	3歳新馬		1999-9-17	7	船橋	5																																									526713.0	526713.0		
199943091703	ダ	左	1000	小雨	稍重	12:15	3歳新馬		1999-9-17	7	船橋	5																																									1,4,2,5,(6,7),3	1452673		
199943091704	ダ	左	1500	小雨	稍重	12:45	C3二　イ		1999-9-17	7	船橋	5																																							3745162	3,7,4,5,1,6-2	3751462	3751462		
199943091705	ダ	左	1200	曇	稍重	13:15	4才イ		1999-9-17	7	船橋	5	12万円以上52万円以下																																							51628734	5,6,7,1,(2,8),3,4	56172834		
199943091706	ダ	左	1200	曇	稍重	13:45	4才ア		1999-9-17	7	船橋	5	12万円以上52万円以下																																							6,5,7,2,4,9,(1,3),8	674529138	674529138		
199943091707	ダ	左	1500	雨	稍重	14:15	C3二　ア		1999-9-17	7	船橋	5																																							4,7,8,2,6,(3,9),5,1	478269351	4,7,8,9,6,2,(1,5),3	4,8,7,9,(2,6),1,3,5		
199943091708	ダ	左	1600	曇	稍重	14:50	穂波特別 		1999-9-17	7	船橋	5																																							11271342631098511	1,12,13,(7,4),2,6,3,9,5,8,10,11	1,12,(13,4),7,6,2,9,3,5,8,11,10	1,12,4,13,2,6,7,(3,9),8,11,5,10		
199943091709	ダ	左	1600	曇	稍重	15:25	秋涼特別 		1999-9-17	7	船橋	5																																							10581479362	5,10,8,(7,1),4,9,3,6,2	51087431629	(10,8),(3,5),(7,4),1,2,6,9		
199943091710	ダ	左	1600	曇	稍重	16:05	セプテンバー特別 		1999-9-17	7	船橋	5																																							51334618912271011	(5,3),13,4,6,8,1,9,7,2,12,10,11	51334618297121011	51334612910871211		
199943100401	ダ	左	1400	曇	良	11:20	C3十		1999-10-4	8	船橋	1																																							17965421083	17964521083	1,7,(9,4),5,6,10,2,8,3	17945610238		
199943100402	ダ	左	1400	曇	良	11:45	C3八　九		1999-10-4	8	船橋	1																																							8,10,12,1,3,11,(7,4,5),2,9,6	8,10,12,1,3,11,(7,4),(2,5),9-6	8,10,12,1,(11,3),2,5,9,7-4,6	810121325119746		
199943100403	ダ	左	1500	晴	良	12:10	C3八　九		1999-10-4	8	船橋	1																																							892531241117610	892512341117610	9,8,12,5,(11,1,3),2,(6,4,7),10	9,12,8,(11,1),5,(4,3,6,2),7,10		
199943100404	ダ	左	1200	晴	良	12:35	3歳オープン		1999-10-4	8	船橋	1	55万円以上230万円以下																																							6,(8,9),(3,4),7,2,1,5	683947251	6,8,(3,9),4,7,5,2-1		
199943100405	ダ	左	1200	晴	良	13:05	3歳オープン		1999-10-4	8	船橋	1	55万円以上230万円以下																																							346125210811719	3,4,(6,5),(12,2),10,8,11,7,1,9	345610212811719		
199943100501	ダ	左	1600	曇	良	11:20	特選		1999-10-5	8	船橋	2																																							2316754	2316754	2,3,(6,1),(7,4),5	3216754		
199943100502	ダ	左	1400	曇	良	11:45	C3六　七		1999-10-5	8	船橋	2																																							579614823	5,7,9,6,1,4,(2,8),3	579648123	597648132		
199943100503	ダ	左	1400	曇	良	12:10	4才イ		1999-10-5	8	船橋	2	70万円以下																																						3,7,9,4,10,8,5,2,1,6-11	4,7,3,9,8,10,5,2,1,6-11	4,10,7,9,(3,8),1,5,2,6-11	4,10,7,9,(3,8),1,5,2,6-11		
199943100504	ダ	左	1400	曇	良	12:35	4才ア		1999-10-5	8	船橋	2	70万円以下																																						178429365	1,7,8,9,(2,4),3,6,5	178924365	189742635		
199943100505	ダ	左	1200	曇	良	13:05	3歳オープン		1999-10-5	8	船橋	2	55万円以下																																							9,(6,5),10,3,(4,8),11,1,2,7	9651031148217	9510361142781		
199943100506	ダ	左	1500	曇	良	13:35	4才イ		1999-10-5	8	船橋	2	160万円以上245万円以下																																						281531011412796	821531110412976	8,5,1,(11,2),(12,3),9,10,4,6,7	8,5,11,1,2,12,3,9,10,(4,7),6		
199943100507	ダ	左	1500	曇	良	14:05	4才ア		1999-10-5	8	船橋	2	160万円以上245万円以下																																						618111025412397	6,1,10,8,(11,2),4,5,12,3,9,7	6,1,8,10,2,5,4,3,(12,9),11,7	618231045912117		
199943100508	ダ	左	1500	曇	良	14:35	C3六　七		1999-10-5	8	船橋	2																																							941012811256317	9,10,4,12,8,11,2,(5,6),1,3,7	9,10,4,12,8,6,11,(5,2),1,(3,7)	9,10,4,8,12,(6,5),1,2,11,7,3		
199943100509	ダ	左	1600	曇	良	15:05	東金特別 		1999-10-5	8	船橋	2																																							78105924136	78109524136	78954102136	(7,9),8,2,5,4,1,3,6,10		
199943100510	ダ	左	1800	曇	良	15:35	神無月特別 		1999-10-5	8	船橋	2	(ハンデ)																																						571829643	587129643	582719463	528791463		
199943100601	ダ	左	1600	晴	良	11:20	特選		1999-10-6	8	船橋	3																																							2317654	2,3,(7,1),6,5,4	2371465	3271564		
199943100602	ダ	左	1000	晴	良	11:45	3歳新馬		1999-10-6	8	船橋	3																																									3,8,4,6,1,2,7-5	3,8,4,6,1,2,7-5		
199943100603	ダ	左	1200	晴	良	12:10	3才　未受賞		1999-10-6	8	船橋	3																																								10379586214.0	10798536214.0	10753968214.0		
199943100604	ダ	左	1500	晴	良	12:35	4才ウ		1999-10-6	8	船橋	3	70万円以上160万円以下																																						2411173810596	2,(4,11),1,7,8,3,9,10,6,5	2411891103675	2411891013675		
199943100605	ダ	左	1500	晴	良	13:05	4才イ		1999-10-6	8	船橋	3	70万円以上160万円以下																																						16751038942	16751083492	1,6,7,5,(8,10),3,4,9,2	16758310429		
199943100606	ダ	左	1500	晴	良	13:35	4才ア		1999-10-6	8	船橋	3	70万円以上160万円以下																																						13810254967	13210485967	13102459678	13241057968		
199943100607	ダ	左	1400	晴	良	14:05	C3四　五		1999-10-6	8	船橋	3																																							451237811106192	453127181161029	457312111810629	4,(5,7),3,12,11,1,8,10,2,9,6		
199943100608	ダ	左	1500	晴	良	14:35	C3四　五		1999-10-6	8	船橋	3																																							10431685729	10431658792	(10,4),3,6,5,8,7,1,9,2	4,(10,3),5,(8,6),7,9,1,2		
199943100609	ダ	左	1600	晴	良	15:05	’99ベストステッキ 		1999-10-6	8	船橋	3	(別定)																																						36481491137510212	36849141317510122	3,6,14,4,13,(8,9,1),2,5,7,10,12	36411314592812107		
199943100610	ダ	左	1700	曇	良	15:35	オクトーバー特別 		1999-10-6	8	船橋	3																																							2610794518	2610794518	4291067518	4297105186		
199943100611	ダ	左	1800	曇	良	16:10	クイーン賞	G3	1999-10-6	8	船橋	3	(別定)																																						73968251041	79368210541	(7,6),3,8,9,4,5,1,2,10	76834159210		
199943100701	ダ	左	1200	曇	良	11:20	4才イ　未出走		1999-10-7	8	船橋	4																																								4253671	(4,2),7,3,6,5,1	2476351		
199943111701	ダ	左	1000	晴	不良	10:50	3歳新馬		1999-11-17	9	船橋	3																																									1,2,4-3,5	1,2,4-3,5		
199943111702	ダ	左	1000	晴	重	11:15	3歳新馬		1999-11-17	9	船橋	3																																									9,8,7,5,(3,6),2,1,4	985763124		
199943111703	ダ	左	1000	晴	重	11:40	3歳新馬		1999-11-17	9	船橋	3																																									162485793.0	164258739.0		
199943111704	ダ	左	1400	晴	重	12:05	C3五　六		1999-11-17	9	船橋	3																																							97410231568	49172103568	49210135786	49210351876		
199943111705	ダ	左	1500	晴	重	12:30	C3五　六		1999-11-17	9	船橋	3																																							1139854106217	1139458102617	1194851023671	1194810526713		
199943111706	ダ	左	1500	晴	重	13:00	4才イ		1999-11-17	9	船橋	3	87万円以上162万円以下																																						5912631147810	5912116348710	5211916347810	5211163984710		
199943111707	ダ	左	1500	晴	重	13:30	4才ア		1999-11-17	9	船橋	3	87万円以上162万円以下																																						3,(4,5),7,2,11,9,8,6,10,1	3457211891061	3457281196101	3425891171106		
199943111708	ダ	左	1600	晴	稍重	14:00	特選		1999-11-17	9	船橋	3																																							10,7,11,14,1,5,8,(2,13),9,4,6,3,12	10,7,14,(11,5,8),1,9,13,6,2,4,3,12	1078141113459613212	1078113141654913212		
199943111709	ダ	左	1600	晴	稍重	14:30	晩秋特別 		1999-11-17	9	船橋	3																																							4381421117106131259	4381421111067121359	4381421161071125139	3414811261071213159		
199943111710	ダ	左	1700	晴	稍重	15:00	ノベンバー特別 		1999-11-17	9	船橋	3																																							14,(13,4),5,6,10,2,3,12,8,7,11,9,1	1413465102121137198	1413461051211213798	1413461252117103198		
199943111711	ダ	左	1600	晴	稍重	15:35	京成盃グランドマイラ	G	1999-11-17	9	船橋	3	(別定)																																						7,2,1,13,(9,11,4),3,(12,10,6),5,8	72131491131061258	(7,2),13,1,4,9,3,11,6,10,5,8,12	2,7-13,1,9,4,6,3,11,8,5,10,12		
199943111801	ダ	左	1500	晴	稍重	10:50	4才ウ		1999-11-18	9	船橋	4	87万円以下																																						1174398165102	1179348516102	11,7,3,9,4,8-6,1,5,2,10	1173984615102		
199943111802	ダ	左	1500	晴	稍重	11:15	4才イ		1999-11-18	9	船橋	4	87万円以下																																						37952104861	37951042861	3,7,9,10,5,2,4-1,8,6	3,10,7,2,9,5,4-1,8=6		
199943111803	ダ	左	1500	晴	稍重	11:40	4才ア		1999-11-18	9	船橋	4	87万円以下																																						147826395	147826395	1,4,7,8,2,6,3,9-5	(1,4),8,2,7,6,3,9,5		
199943111804	ダ	左	1400	晴	稍重	12:05	C3三　四		1999-11-18	9	船橋	4																																							1102116845379	1101126845379	1,10,11,(8,6),2,5,3,4,9,7	1,10,11,(8,6),5,3,9,4,2,7		
