	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199940101406	ダ	右	1400	曇	良	13:30	C2イ		1999-10-14	10	宇都宮	6																																												
199940101407	ダ	右	1400	曇	良	14:00	3才　選抜		1999-10-14	10	宇都宮	6																																												
199940110201	ダ	右	1400	曇	不良	11:05	3才		1999-11-2	11	宇都宮	1																																												
199940110202	ダ	右	1400	曇	不良	11:35	3才		1999-11-2	11	宇都宮	1																																												
199940110203	ダ	右	1400	曇	不良	12:05	C5ル		1999-11-2	11	宇都宮	1																																												
199940110204	ダ	右	1300	曇	不良	12:35	C5ヌ		1999-11-2	11	宇都宮	1																																												
199940110601	ダ	右	1400	晴	良	11:05	3才		1999-11-6	11	宇都宮	5																																												
199940110602	ダ	右	1400	晴	良	11:30	C5ニ		1999-11-6	11	宇都宮	5																																												
199940110603	ダ	右	1300	晴	良	12:00	C5ハ		1999-11-6	11	宇都宮	5																																												
199940110604	ダ	右	1400	晴	良	12:30	C5ロ		1999-11-6	11	宇都宮	5																																												
199940110605	ダ	右	1400	晴	良	13:00	C4ニ		1999-11-6	11	宇都宮	5																																												
199940110606	ダ	右	1400	晴	良	13:30	3才		1999-11-6	11	宇都宮	5																																												
199940110607	ダ	右	1500	晴	良	14:00	C2　選抜		1999-11-6	11	宇都宮	5																																												
199940110608	ダ	右	1500	晴	良	14:30	光徳賞 		1999-11-6	11	宇都宮	5																																												
199940111701	ダ	右	800	晴	重	11:05	3才イ　新馬		1999-11-17	12	宇都宮	2																																												
199940111901	ダ	右	1400	晴	稍重	11:05	3才		1999-11-19	12	宇都宮	4																																												
199940111902	ダ	右	1400	晴	稍重	11:30	C5ホ		1999-11-19	12	宇都宮	4																																												
199940112001	ダ	右	1400	晴	良	11:05	C2イ		1999-11-20	12	宇都宮	5																																												
199940112002	ダ	右	1400	晴	良	11:30	C5ハ		1999-11-20	12	宇都宮	5																																												
199940112003	ダ	右	1300	晴	良	12:00	C5ロ		1999-11-20	12	宇都宮	5																																												
199940112004	ダ	右	1400	晴	良	12:30	C4ニ		1999-11-20	12	宇都宮	5																																												
199940112005	ダ	右	1400	晴	良	13:00	3才		1999-11-20	12	宇都宮	5																																												
199940112006	ダ	右	1400	晴	良	13:30	C1イ　C2イ		1999-11-20	12	宇都宮	5																																												
199940112007	ダ	右	1400	晴	良	14:00	3才　選抜		1999-11-20	12	宇都宮	5																																												
199940112008	ダ	右	1500	晴	良	14:30	C2　選抜		1999-11-20	12	宇都宮	5																																												
199940112009	ダ	右	1500	晴	良	15:00	光徳賞 		1999-11-20	12	宇都宮	5																																												
199940112801	ダ	右	1400	晴	良	11:05	3才		1999-11-28	13	宇都宮	2																																												
199940112802	ダ	右	1400	晴	良	11:30	3才		1999-11-28	13	宇都宮	2																																												
199940112803	ダ	右	1400	晴	良	12:00	C5リ		1999-11-28	13	宇都宮	2																																												
199940112804	ダ	右	1400	晴	良	12:30	3才		1999-11-28	13	宇都宮	2																																												
199940112805	ダ	右	1300	晴	良	13:00	C5チ		1999-11-28	13	宇都宮	2																																												
199940112806	ダ	右	1400	晴	良	13:30	C4チ		1999-11-28	13	宇都宮	2																																												
199940112807	ダ	右	1400	晴	良	14:00	C2　選抜		1999-11-28	13	宇都宮	2																																												
199940112808	ダ	右	1500	晴	良	14:30	C3　選抜		1999-11-28	13	宇都宮	2																																												
199940112809	ダ	右	1600	晴	良	15:00	B2　B3　特別 		1999-11-28	13	宇都宮	2																																												
199940112810	ダ	右	1500	晴	良	15:35	西川田牝馬特別 		1999-11-28	13	宇都宮	2																																												
199940120301	ダ	右	800	晴	良	11:05	3才イ　新馬		1999-12-3	13	宇都宮	4																																												
199940120302	ダ	右	1400	晴	良	11:35	C2イ		1999-12-3	13	宇都宮	4																																												
199940120303	ダ	右	1400	晴	良	12:05	C4リ　C5イ		1999-12-3	13	宇都宮	4																																												
199940120304	ダ	右	1300	晴	良	12:35	C4ホ		1999-12-3	13	宇都宮	4																																												
199940120305	ダ	右	1400	晴	良	13:05	3才		1999-12-3	13	宇都宮	4																																												
199940120306	ダ	右	1400	晴	良	13:40	3才　選抜		1999-12-3	13	宇都宮	4																																												
199940120307	ダ	右	1400	晴	良	14:15	C5　選抜		1999-12-3	13	宇都宮	4																																												
199940120308	ダ	右	1500	晴	良	14:50	C3　選抜		1999-12-3	13	宇都宮	4																																												
199940122501	ダ	右	800	晴	良	11:05	3才イ　新馬		1999-12-25	14	宇都宮	1																																												
199940122502	ダ	右	1400	晴	良	11:35	3才		1999-12-25	14	宇都宮	1																																												
199940122503	ダ	右	1400	晴	良	12:05	3才		1999-12-25	14	宇都宮	1																																												
199940122504	ダ	右	1300	晴	良	12:35	C2ロ		1999-12-25	14	宇都宮	1																																												
199940122505	ダ	右	1400	晴	良	13:05	C5ヲ		1999-12-25	14	宇都宮	1																																												
199940122506	ダ	右	1400	晴	良	13:40	C4ト		1999-12-25	14	宇都宮	1																																												
199940122507	ダ	右	1500	晴	良	14:15	C5　選抜		1999-12-25	14	宇都宮	1																																												
199940122901	ダ	右	1400	晴	良	11:00	3才		1999-12-29	14	宇都宮	5																																												
199940122902	ダ	右	1400	晴	良	11:30	C5ロ		1999-12-29	14	宇都宮	5																																												
199940122903	ダ	右	1400	晴	良	12:00	3才		1999-12-29	14	宇都宮	5																																												
