	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199948012104	ダ	右	1400	晴	稍重	12:40	サラB22組		1999-1-21	22	名古屋	5	158万円以上171万円以下																																											
199948012105	ダ	右	1400	晴	稍重	13:10	サラB21組		1999-1-21	22	名古屋	5	172万円以上183万円以下																																											
199948012106	ダ	右	1400	晴	稍重	13:40	サラB20組		1999-1-21	22	名古屋	5	187万円以上198万円以下																																											
199948012107	ダ	右	1400	晴	稍重	14:10	サラB19組		1999-1-21	22	名古屋	5	199万円以上211万円以下																																											
199948012108	ダ	右	1600	晴	稍重	14:40	サラ系A7組		1999-1-21	22	名古屋	5	600万円以上678万円以下																																											
199948012109	ダ	右	1600	晴	稍重	15:10	サラ系A6組		1999-1-21	22	名古屋	5	683万円以上772万円以下																																											
199948012110	ダ	右	1400	晴	稍重	15:40	三重県畜産特別 		1999-1-21	22	名古屋	5	(馬齢)																																											
199948012201	ダ	右	1400	晴	良	11:10	アラ4歳3組		1999-1-22	22	名古屋	6	26万円以上45万円以下																																											
199948012202	ダ	右	1400	晴	良	11:40	アラ4歳選抜		1999-1-22	22	名古屋	6	51万円以上76万円以下																																											
199948012203	ダ	右	1400	晴	良	12:10	アラ4歳特別 		1999-1-22	22	名古屋	6	76万円以上243万円以下																																											
199948012204	ダ	右	1400	晴	良	12:40	サラB28組		1999-1-22	22	名古屋	6	52万円以下																																											
199948012205	ダ	右	1400	晴	良	13:10	サラB27組		1999-1-22	22	名古屋	6	52万円以上76万円以下																																											
199948012206	ダ	右	1400	晴	良	13:40	サラB26組		1999-1-22	22	名古屋	6	80万円以上103万円以下																																											
199948012207	ダ	右	1400	晴	良	14:10	サラB25組		1999-1-22	22	名古屋	6	104万円以上121万円以下																																											
199948012208	ダ	右	1400	晴	良	14:40	サラB24組		1999-1-22	22	名古屋	6	122万円以上134万円以下																																											
199948012209	ダ	右	1600	晴	良	15:10	サラ系A5組		1999-1-22	22	名古屋	6	789万円以上874万円以下																																											
199948012210	ダ	右	1600	晴	良	15:40	サラ系A4組		1999-1-22	22	名古屋	6	906万円以上1077万円以下																																											
199948020101	ダ	右	1400	曇	良	11:10	サラ4歳7組		1999-2-1	23	名古屋	2	16万円以上28万円以下																																											
199948020102	ダ	右	1400	曇	良	11:40	サラ4歳6組		1999-2-1	23	名古屋	2	30万円以上49万円以下																																											
199948020103	ダ	右	1400	曇	良	12:10	アラA10組		1999-2-1	23	名古屋	2	161万円以上187万円以下																																											
199948020104	ダ	右	1400	曇	良	12:40	アラ系A9組		1999-2-1	23	名古屋	2	201万円以上224万円以下																																											
199948020105	ダ	右	1400	曇	良	13:10	アラ系A8組		1999-2-1	23	名古屋	2	224万円以上257万円以下																																											
199948020106	ダ	右	1400	曇	良	13:40	サラB11組		1999-2-1	23	名古屋	2	299万円以上312万円以下																																											
199948020107	ダ	右	1400	曇	良	14:10	サラB10組		1999-2-1	23	名古屋	2	317万円以上332万円以下																																											
199948020108	ダ	右	1400	曇	良	14:40	サラ系B9組		1999-2-1	23	名古屋	2	333万円以上345万円以下																																											
199948020109	ダ	右	1400	曇	良	15:10	サラ系B5組		1999-2-1	23	名古屋	2	408万円以上430万円以下																																											
199948020110	ダ	右	1600	曇	良	15:40	サラ系B4組		1999-2-1	23	名古屋	2	431万円以上458万円以下																																											
199948020111	ダ	右	1600	曇	良	16:10	立春特別 		1999-2-1	23	名古屋	2	558万円以上595万円以下																																											
199948021601	ダ	右	1400	晴	良	11:10	アラA10組		1999-2-16	24	名古屋	2	147万円以上171万円以下																																											
199948021602	ダ	右	1400	晴	良	11:40	アラ系A9組		1999-2-16	24	名古屋	2	181万円以上218万円以下																																											
199948021603	ダ	右	1400	晴	良	12:10	アラ4歳選抜		1999-2-16	24	名古屋	2	47万円以上85万円以下																																											
199948021604	ダ	右	1600	晴	良	12:40	アラ4歳特別 		1999-2-16	24	名古屋	2	86万円以上201万円以下																																											
199948021605	ダ	右	1400	晴	良	13:10	サラB11組		1999-2-16	24	名古屋	2	311万円以上327万円以下																																											
199948021606	ダ	右	1400	晴	良	13:40	サラB10組		1999-2-16	24	名古屋	2	328万円以上343万円以下																																											
199948021607	ダ	右	1400	晴	良	14:10	サラ系B6組		1999-2-16	24	名古屋	2	399万円以上410万円以下																																											
199948021608	ダ	右	1600	晴	良	14:40	サラ系B5組		1999-2-16	24	名古屋	2	411万円以上440万円以下																																											
199948021609	ダ	右	1400	晴	良	15:10	名古屋チャレンジカッ 		1999-2-16	24	名古屋	2																																												
199948021610	ダ	右	1400	晴	良	15:40	名古屋チャレンジカッ 		1999-2-16	24	名古屋	2	(馬齢)																																											
199948021611	ダ	右	1600	晴	良	16:10	水仙特別 		1999-2-16	24	名古屋	2	558万円以上593万円以下																																											
199948022301	ダ	右	1400	晴	良	11:10	サラB28組		1999-2-23	24	名古屋	6	63万円以下																																											
199948022302	ダ	右	1400	晴	良	11:40	サラB27組		1999-2-23	24	名古屋	6	66万円以上93万円以下																																											
199948022303	ダ	右	1400	晴	良	12:10	アラ系A6組		1999-2-23	24	名古屋	6	302万円以上354万円以下																																											
199948022304	ダ	右	1400	晴	良	12:40	アラ系A5組		1999-2-23	24	名古屋	6	370万円以上421万円以下																																											
199948022305	ダ	右	1400	晴	良	13:15	サラB26組		1999-2-23	24	名古屋	6	98万円以上114万円以下																																											
199948022306	ダ	右	1400	晴	良	13:50	サラB25組		1999-2-23	24	名古屋	6	117万円以上131万円以下																																											
199948022307	ダ	右	1400	晴	良	14:25	サラB24組		1999-2-23	24	名古屋	6	133万円以上147万円以下																																											
199948022308	ダ	右	1600	晴	良	15:00	サラ系A4組		1999-2-23	24	名古屋	6	731万円以上906万円以下																																											
199948030301	ダ	右	1400	晴	稍重	11:10	アラA13組		1999-3-3	25	名古屋	1	11万円以上96万円以下																																											
199948030302	ダ	右	1400	晴	稍重	11:40	アラA12組		1999-3-3	25	名古屋	1	96万円以上133万円以下																																											
199948030303	ダ	右	1400	晴	稍重	12:10	アラA11組		1999-3-3	25	名古屋	1	133万円以上161万円以下																																											
199948030304	ダ	右	1400	晴	稍重	12:40	アラ4歳選抜		1999-3-3	25	名古屋	1	54万円以上87万円以下																																											
199948030305	ダ	右	1400	晴	稍重	13:10	アラ4歳特別 		1999-3-3	25	名古屋	1	90万円以上190万円以下																																											
199948030306	ダ	右	1400	晴	稍重	13:40	サラB10組		1999-3-3	25	名古屋	1	302万円以上316万円以下																																											
199948030307	ダ	右	1400	晴	稍重	14:10	サラ系B9組		1999-3-3	25	名古屋	1	317万円以上336万円以下																																											
199948030308	ダ	右	1400	晴	稍重	14:40	サラ系B8組		1999-3-3	25	名古屋	1	337万円以上354万円以下																																											
199948030309	ダ	右	1400	晴	稍重	15:10	サラ系B5組		1999-3-3	25	名古屋	1	404万円以上424万円以下																																											
199948030310	ダ	右	1600	晴	稍重	15:40	サラ系B4組		1999-3-3	25	名古屋	1	428万円以上459万円以下																																											
199948030311	ダ	右	1800	晴	稍重	16:10	ひなまつり特別 		1999-3-3	25	名古屋	1	551万円以上593万円以下																																											
199948031001	ダ	右	1400	曇	重	11:10	サラB25組		1999-3-10	25	名古屋	6	67万円以下																																											
199948031002	ダ	右	1400	曇	重	11:40	サラB24組		1999-3-10	25	名古屋	6	70万円以上98万円以下																																											
199948031003	ダ	右	1400	曇	重	12:10	アラ系A6組		1999-3-10	25	名古屋	6	328万円以上393万円以下																																											
199948031004	ダ	右	1400	曇	重	12:40	アラ系A5組		1999-3-10	25	名古屋	6	396万円以上434万円以下																																											
199948031005	ダ	右	1400	曇	重	13:10	サラB23組		1999-3-10	25	名古屋	6	102万円以上120万円以下																																											
199948031006	ダ	右	1400	曇	重	13:40	サラB22組		1999-3-10	25	名古屋	6	121万円以上141万円以下																																											
199948031007	ダ	右	1400	曇	重	14:10	名古屋チャレンジカッ 		1999-3-10	25	名古屋	6	(馬齢)																																											
199948031008	ダ	右	1400	曇	重	14:40	4才キング 		1999-3-10	25	名古屋	6	200万円以上263万円以下																																											
199948031009	ダ	右	1400	曇	重	15:10	名古屋チャレンジカッ 		1999-3-10	25	名古屋	6	(馬齢)																																											
199948031901	ダ	右	1400	雨	不良	11:20	アラ系A9組		1999-3-19	26	名古屋	2	185万円以上210万円以下																																											
199948031902	ダ	右	1400	雨	不良	11:55	アラ系A8組		1999-3-19	26	名古屋	2	212万円以上236万円以下																																											
199948031903	ダ	右	1400	雨	不良	12:30	アラ系A7組		1999-3-19	26	名古屋	2	238万円以上289万円以下																																											
199948031904	ダ	右	1400	雨	不良	13:05	アラ4歳選抜		1999-3-19	26	名古屋	2	50万円以上90万円以下																																											
199948031905	ダ	右	1400	雨	不良	13:40	アラ4歳特別 		1999-3-19	26	名古屋	2	94万円以上167万円以下																																											
199948031906	ダ	右	1400	雨	不良	14:15	サラ系B8組		1999-3-19	26	名古屋	2	349万円以上365万円以下																																											
199948031907	ダ	右	1600	雨	不良	14:50	サラ系B7組		1999-3-19	26	名古屋	2	366万円以上382万円以下																																											
199948031908	ダ	右	1600	雨	不良	15:25	サラ系B6組		1999-3-19	26	名古屋	2	388万円以上402万円以下																																											
199948031909	ダ	右	1400	曇	不良	16:00	スズラン特別 		1999-3-19	26	名古屋	2	562万円以上599万円以下																																											
199948032201	ダ	右	1400	曇	重	10:50	サラB16組		1999-3-22	26	名古屋	4	241万円以上251万円以下																																											
199948032202	ダ	右	1400	曇	重	11:15	サラB15組		1999-3-22	26	名古屋	4	251万円以上262万円以下																																											
199948032203	ダ	右	1400	曇	重	11:45	サラ4歳3組		1999-3-22	26	名古屋	4	126万円以上152万円以下																																											
199948032204	ダ	右	1400	曇	重	12:15	サラB14組		1999-3-22	26	名古屋	4	263万円以上270万円以下																																											
199948032205	ダ	右	1400	曇	重	12:45	サラB13組		1999-3-22	26	名古屋	4	271万円以上292万円以下																																											
199948032206	ダ	右	1400	晴	重	13:15	アラ系A4組		1999-3-22	26	名古屋	4	417万円以上459万円以下																																											
199948032207	ダ	右	1600	晴	重	13:50	サラ4歳特別 		1999-3-22	26	名古屋	4	200万円以上341万円以下																																											
199948032208	ダ	右	1400	曇	重	14:25	名古屋チャレンジカッ 		1999-3-22	26	名古屋	4																																												
199948032209	ダ	右	1600	曇	重	15:00	りゅうこつ座特別 		1999-3-22	26	名古屋	4	476万円以上597万円以下																																											
199948032210	ダ	右	1400	曇	重	16:10	名古屋チャレンジカッ 		1999-3-22	26	名古屋	4	(馬齢)																																											
199948032301	ダ	右	1400	晴	稍重	11:10	サラ4歳7組		1999-3-23	26	名古屋	5	38万円以上60万円以下																																											
199948032302	ダ	右	1400	晴	稍重	11:40	サラ4歳6組		1999-3-23	26	名古屋	5	60万円以上75万円以下																																											
199948032303	ダ	右	1400	晴	稍重	12:10	サラB21組		1999-3-23	26	名古屋	5	163万円以上181万円以下																																											
199948032304	ダ	右	1400	晴	稍重	12:40	サラB20組		1999-3-23	26	名古屋	5	181万円以上193万円以下																																											
199948032305	ダ	右	1400	晴	稍重	13:15	サラB19組		1999-3-23	26	名古屋	5	198万円以上207万円以下																																											
199948032306	ダ	右	1400	晴	稍重	13:50	サラB18組		1999-3-23	26	名古屋	5	208万円以上227万円以下																																											
199948032307	ダ	右	1400	晴	稍重	14:25	サラB17組		1999-3-23	26	名古屋	5	227万円以上239万円以下																																											
199948032308	ダ	右	1600	晴	稍重	15:00	サラ系A5組		1999-3-23	26	名古屋	5	708万円以上810万円以下																																											
199948032309	ダ	右	1600	晴	稍重	15:35	サラ系A4組		1999-3-23	26	名古屋	5	814万円以上1077万円以下																																											
199948033001	ダ	右	1400	曇	良	11:10	サラ4歳8組		1999-3-30	27	名古屋	4	24万円以上38万円以下																																											
199948033002	ダ	右	1400	曇	良	11:40	サラ4歳7組		1999-3-30	27	名古屋	4	41万円以上60万円以下																																											
199948033003	ダ	右	1400	曇	良	12:10	サラB20組		1999-3-30	27	名古屋	4	162万円以上178万円以下																																											
199948033004	ダ	右	1400	曇	良	12:40	サラB19組		1999-3-30	27	名古屋	4	179万円以上199万円以下																																											
199948033005	ダ	右	1400	曇	良	13:10	サラ4歳特別 		1999-3-30	27	名古屋	4	202万円以上318万円以下																																											
199948033101	ダ	右	800	曇	重	11:10	サラ4歳10組		1999-3-31	27	名古屋	5	5万円以下																																											
199948033102	ダ	右	1400	曇	重	11:40	サラ4歳9組		1999-3-31	27	名古屋	5	8万円以上22万円以下																																											
199948033103	ダ	右	1400	晴	重	12:10	サラB24組		1999-3-31	27	名古屋	5	85万円以下																																											
199948033104	ダ	右	1400	晴	重	12:40	サラB23組		1999-3-31	27	名古屋	5	85万円以上117万円以下																																											
199948033105	ダ	右	1400	晴	重	13:10	サラB22組		1999-3-31	27	名古屋	5	120万円以上137万円以下																																											
199948033106	ダ	右	1400	晴	重	13:40	サラB21組		1999-3-31	27	名古屋	5	140万円以上160万円以下																																											
199948033107	ダ	右	1600	晴	重	14:10	サラ系A6組		1999-3-31	27	名古屋	5	607万円以上657万円以下																																											
199948041501	ダ	右	1400	晴	良	11:10	アラ系A6組		1999-4-15	1	名古屋	4																																												
199948041502	ダ	右	1400	晴	良	11:40	アラ系A5組		1999-4-15	1	名古屋	4																																												
199948041503	ダ	右	1400	晴	良	12:10	サラC5組		1999-4-15	1	名古屋	4																																												
199948041504	ダ	右	1400	晴	良	12:40	サラC4組		1999-4-15	1	名古屋	4																																												
199948041505	ダ	右	1400	晴	良	13:10	サラB11組		1999-4-15	1	名古屋	4																																												
199948041506	ダ	右	1400	晴	良	13:40	サラB10組		1999-4-15	1	名古屋	4																																												
199948041507	ダ	右	1400	晴	良	14:10	サラ4歳選抜		1999-4-15	1	名古屋	4																																												
199948041508	ダ	右	1600	曇	良	14:40	サラ系A6組		1999-4-15	1	名古屋	4																																												
199948041601	ダ	右	1400	晴	良	11:10	サラ4歳6組		1999-4-16	1	名古屋	5																																												
199948041602	ダ	右	1400	晴	良	11:40	サラ4歳5組		1999-4-16	1	名古屋	5																																												
199948041603	ダ	右	1400	晴	良	12:10	サラ4歳4組		1999-4-16	1	名古屋	5																																												
199948041604	ダ	右	1400	晴	良	12:40	サラ4歳3組		1999-4-16	1	名古屋	5																																												
199948041605	ダ	右	1400	晴	良	13:10	アラ系A4組		1999-4-16	1	名古屋	5																																												
199948041606	ダ	右	1400	晴	良	13:40	サラC3組		1999-4-16	1	名古屋	5																																												
199948041607	ダ	右	1400	晴	良	14:10	サラC2組		1999-4-16	1	名古屋	5																																												
199948041608	ダ	右	1600	晴	良	14:40	たんぽぽ特別 		1999-4-16	1	名古屋	5																																												
199948041609	ダ	右	1600	晴	良	15:10	サラ系A4組		1999-4-16	1	名古屋	5																																												
199948042101	ダ	右	1400	晴	稍重	11:10	アラ系A8組		1999-4-21	2	名古屋	3																																												
199948042102	ダ	右	1400	晴	稍重	11:40	アラ系A7組		1999-4-21	2	名古屋	3																																												
199948042103	ダ	右	1400	晴	稍重	12:10	サラC7組		1999-4-21	2	名古屋	3																																												
199948042104	ダ	右	1400	晴	稍重	12:40	サラC6組		1999-4-21	2	名古屋	3																																												
199948042105	ダ	右	1600	晴	稍重	13:10	春暖特別 		1999-4-21	2	名古屋	3																																												
199948042106	ダ	右	1400	晴	稍重	13:40	サラ系B9組		1999-4-21	2	名古屋	3																																												
199948042107	ダ	右	1400	晴	稍重	14:10	サラ系B8組		1999-4-21	2	名古屋	3																																												
199948042108	ダ	右	1600	晴	稍重	14:40	サラ系A5組		1999-4-21	2	名古屋	3																																												
199948042201	ダ	右	1400	曇	良	11:10	サラ4歳8組		1999-4-22	2	名古屋	4																																												
199948042202	ダ	右	1400	曇	良	11:40	サラ4歳7組		1999-4-22	2	名古屋	4																																												
199948042203	ダ	右	1400	曇	良	12:10	アラ系A6組		1999-4-22	2	名古屋	4																																												
199948042204	ダ	右	1400	晴	良	12:40	アラ系A5組		1999-4-22	2	名古屋	4																																												
199948042205	ダ	右	1400	晴	良	13:10	サラC5組		1999-4-22	2	名古屋	4																																												
199948042206	ダ	右	1400	晴	良	13:40	サラC4組		1999-4-22	2	名古屋	4																																												
199948042207	ダ	右	1600	晴	良	14:10	サラB11組		1999-4-22	2	名古屋	4																																												
199948042208	ダ	右	1600	晴	良	14:40	サラB10組		1999-4-22	2	名古屋	4																																												
199948042209	ダ	右	1400	晴	良	15:10	サラ4歳特別 		1999-4-22	2	名古屋	4																																												
199948050301	ダ	右	800	晴	良	10:50	アラ4歳4組		1999-5-3	3	名古屋	1																																												
199948050302	ダ	右	1400	晴	良	11:15	アラ4歳3組		1999-5-3	3	名古屋	1																																												
199948050303	ダ	右	1400	晴	良	11:45	アラA11組		1999-5-3	3	名古屋	1																																												
199948050304	ダ	右	1400	晴	良	12:15	アラA10組		1999-5-3	3	名古屋	1																																												
199948050305	ダ	右	1400	晴	良	12:45	サラ4歳9組		1999-5-3	3	名古屋	1																																												
199948050306	ダ	右	1400	晴	良	13:15	サラ4歳8組		1999-5-3	3	名古屋	1																																												
199948050307	ダ	右	1400	晴	良	13:50	サラC11組		1999-5-3	3	名古屋	1																																												
199948050308	ダ	右	1400	晴	良	14:25	サラC10組		1999-5-3	3	名古屋	1																																												
199948050309	ダ	右	1600	晴	良	15:00	サラ系A4組		1999-5-3	3	名古屋	1																																												
199948050310	ダ	右	1400	晴	良	15:35	しょうぶ特別 		1999-5-3	3	名古屋	1																																												
199948050311	ダ	右	1600	晴	良	16:10	パンジー特別 		1999-5-3	3	名古屋	1																																												
199948050401	ダ	右	800	雨	重	10:50	サラ4歳10組		1999-5-4	3	名古屋	2																																												
199948050402	ダ	右	1400	雨	重	11:15	サラ4歳7組		1999-5-4	3	名古屋	2																																												
199948050403	ダ	右	1400	雨	不良	11:40	アラA9組		1999-5-4	3	名古屋	2																																												
199948050404	ダ	右	1400	雨	不良	12:10	アラ4歳選抜		1999-5-4	3	名古屋	2																																												
199948050405	ダ	右	1400	雨	不良	12:40	アラ4歳特別 		1999-5-4	3	名古屋	2																																												
199948050406	ダ	右	1400	雨	不良	13:10	サラC9組		1999-5-4	3	名古屋	2																																												
199948050407	ダ	右	1400	雨	不良	13:45	サラC8組		1999-5-4	3	名古屋	2																																												
199948050408	ダ	右	1400	雨	不良	14:20	サラ系B3組		1999-5-4	3	名古屋	2																																												
199948050409	ダ	右	1600	雨	不良	14:55	藤の花特別 		1999-5-4	3	名古屋	2																																												
199948050410	ダ	右	1400	雨	不良	15:35	かきつばた記念	G3	1999-5-4	3	名古屋	2	(別定)																																											
199948050501	ダ	右	1400	晴	稍重	10:50	アラ系A8組		1999-5-5	3	名古屋	3																																												
199948050502	ダ	右	1400	晴	稍重	11:15	アラ系A7組		1999-5-5	3	名古屋	3																																												
199948050503	ダ	右	1400	晴	稍重	11:45	サラC7組		1999-5-5	3	名古屋	3																																												
199948050504	ダ	右	1400	晴	稍重	12:15	サラC6組		1999-5-5	3	名古屋	3																																												
199948050505	ダ	右	1400	晴	稍重	12:45	サラ系B5組		1999-5-5	3	名古屋	3																																												
199948050506	ダ	右	1400	晴	稍重	13:15	サラ系B4組		1999-5-5	3	名古屋	3																																												
199948050507	ダ	右	1600	晴	稍重	13:50	サラ系A5組		1999-5-5	3	名古屋	3																																												
199948050508	ダ	右	1600	晴	稍重	14:25	4才キング 		1999-5-5	3	名古屋	3																																												
199948050601	ダ	右	1400	晴	良	11:10	アラ系A6組		1999-5-6	3	名古屋	4																																												
199948050602	ダ	右	1400	晴	良	11:40	アラ系A5組		1999-5-6	3	名古屋	4																																												
199948050603	ダ	右	1400	晴	良	12:10	サラC5組		1999-5-6	3	名古屋	4																																												
199948050604	ダ	右	1400	晴	良	12:40	サラC4組		1999-5-6	3	名古屋	4																																												
199948050605	ダ	右	1400	晴	良	13:10	サラ4歳3組		1999-5-6	3	名古屋	4																																												
199948050606	ダ	右	1400	晴	良	13:40	サラ4歳選抜2組		1999-5-6	3	名古屋	4																																												
199948050607	ダ	右	1600	晴	良	14:10	サラ系B8組		1999-5-6	3	名古屋	4																																												
199948050608	ダ	右	1600	晴	良	14:40	サラ系B7組		1999-5-6	3	名古屋	4																																												
199948050609	ダ	右	1600	晴	良	15:10	サラ系B6組		1999-5-6	3	名古屋	4																																												
199948050610	ダ	右	1600	晴	良	15:40	サラ系A6組		1999-5-6	3	名古屋	4																																												
199948051201	ダ	右	1400	晴	良	11:10	アラ系A8組		1999-5-12	4	名古屋	3																																												
199948051202	ダ	右	1400	晴	良	11:40	サラC6組		1999-5-12	4	名古屋	3																																												
199948051203	ダ	右	1400	晴	良	12:10	サラC5組		1999-5-12	4	名古屋	3																																												
199948051204	ダ	右	1600	晴	良	12:40	サラ系B5組		1999-5-12	4	名古屋	3																																												
199948051205	ダ	右	1600	晴	良	13:10	サラ系B4組		1999-5-12	4	名古屋	3																																												
199948051206	ダ	右	1400	晴	良	13:40	サラ4歳特別 		1999-5-12	4	名古屋	3																																												
199948051207	ダ	右	1600	晴	良	14:10	サラ系A4組		1999-5-12	4	名古屋	3																																												
199948051208	ダ	右	1400	晴	良	14:40	名古屋チャレンジカッ 		1999-5-12	4	名古屋	3																																												
199948051209	ダ	右	1400	晴	良	15:10	名古屋チャレンジカッ 		1999-5-12	4	名古屋	3	(馬齢)																																											
