	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199957071109	ダ	右	1760	曇	良	15:20	周防灘賞 		1999-7-11	5	中津	6	(定量)																																											
199957071110	ダ	右	1760	曇	良	15:55	B		1999-7-11	5	中津	6	(定量)																																											
199957080101	ダ	右	1180	曇	良	11:00	C		1999-8-1	6	中津	5	(定量)																																											
199957080102	ダ	右	1180	曇	良	11:30	C		1999-8-1	6	中津	5	(定量)																																											
199957080103	ダ	右	1300	曇	良	12:00	C		1999-8-1	6	中津	5	(定量)																																											
199957080104	ダ	右	1300	曇	良	12:30	C		1999-8-1	6	中津	5	(定量)																																											
199957080105	ダ	右	1300	曇	良	13:00	C		1999-8-1	6	中津	5	(定量)																																											
199957080106	ダ	右	1300	曇	良	13:35	C		1999-8-1	6	中津	5	(定量)																																											
199957080107	ダ	右	1300	曇	良	14:10	C		1999-8-1	6	中津	5	(定量)																																											
199957080108	ダ	右	1300	曇	良	14:45	C		1999-8-1	6	中津	5	(定量)																																											
199957080109	ダ	右	1760	曇	良	15:20	周防灘賞 		1999-8-1	6	中津	5	(定量)																																											
199957080110	ダ	右	1760	曇	良	15:55	B		1999-8-1	6	中津	5	(定量)																																											
199957082201	ダ	右	1180	晴	良	11:00	C		1999-8-22	7	中津	6	(定量)																																											
199957082202	ダ	右	1300	晴	良	11:30	C		1999-8-22	7	中津	6	(定量)																																											
199957082203	ダ	右	1300	晴	良	12:00	C		1999-8-22	7	中津	6	(定量)																																											
199957082204	ダ	右	1300	晴	良	12:30	C		1999-8-22	7	中津	6	(定量)																																											
199957082205	ダ	右	1300	晴	良	13:00	C		1999-8-22	7	中津	6	(定量)																																											
199957082206	ダ	右	1300	晴	良	13:35	C1		1999-8-22	7	中津	6	(定量)																																											
199957082207	ダ	右	1300	晴	良	14:10	C		1999-8-22	7	中津	6	(定量)																																											
199957082208	ダ	右	1300	晴	良	14:45	C		1999-8-22	7	中津	6	(定量)																																											
199957082209	ダ	右	1760	晴	良	15:20	八面山賞 		1999-8-22	7	中津	6	(定量)																																											
199957091801	ダ	右	760	曇	稍重	11:00	C		1999-9-18	8	中津	5	(定量)																																								3=4,2,5=7,1=6	3,2=4,5=1,7=6		
199957091802	ダ	右	1300	曇	稍重	11:30	B		1999-9-18	8	中津	5	(定量)																																						(2,4),3,1=5=6	2,4=3,1,5=6	(2,4),5,1,3=6	4,5=2=1,6,3		
199957091803	ダ	右	1300	曇	稍重	12:00	C		1999-9-18	8	中津	5	(定量)																																						(4,6),3,5,2,7=1	(4,6),3,2,5=7,1	4,6,3,2,5=1,7	4,(2,3,6),5=1,7		
199957091804	ダ	右	1300	曇	稍重	12:30	C		1999-9-18	8	中津	5	(定量)																																						6=1=5,4,2=7,3	6=1,5,4=2=7=3	6=1,5,4=2=7=3	6,5,1=4=7,2=3		
199957091805	ダ	右	1300	曇	稍重	13:00	C		1999-9-18	8	中津	5	(定量)																																						3,8=2,(1,6),5,7=4	3=8,2,1,6,5,7=4	3=6,2,8,1=7,5=4	3=(2,6)=8,7,1=5,4		
199957091806	ダ	右	1300	曇	稍重	13:35	C		1999-9-18	8	中津	5	(定量)																																						4,3,5,6,1,(2,8)=7	4,3,5,1,6,2,8=7	4,3,5=6,8,1,2=7	4,3,5=(1,6,8)=2=7		
199957091807	ダ	右	1300	曇	稍重	14:10	C		1999-9-18	8	中津	5	(定量)																																						4,6,8,(3,7),1,5,2	4,6,3,8,7,1=5,2	4,(6,8),1,(3,7)=(2,5)	4,(6,8),1,(3,7),(2,5)		
199957091808	ダ	右	1620	曇	稍重	14:45	B		1999-9-18	8	中津	5	(定量)																																						(1,3)=(7,8)=6,4=(2,5)	(1,3)=(7,8)=(4,6)=(2,5)	1,3,8,7=6=4=2,5	1,8,3,7=6=4=(2,5)		
199957091809	ダ	右	1760	曇	稍重	15:20	セプテンバー特別 		1999-9-18	8	中津	5	(定量)																																						8,3,7,(5,9),6,4=2=1	8,3,7,5,4,9,6=2=1	8,7,3,5,4,9=2,6,1	7,(5,8)=(2,4),3,9,1=6		
199957101001	ダ	右	760	晴	良	11:00	C		1999-10-10	9	中津	5	(定量)																																								2,7=6,4,3=1,5	2746351		
199957101002	ダ	右	1300	晴	良	11:30	C		1999-10-10	9	中津	5	(定量)																																						6,(4,7),(2,3,5)=1	6,4,7,2,3,5=1	4,6,7,3,5,1=2	4,3,(6,7),5,1=2		
199957101003	ダ	右	1300	晴	良	12:00	B		1999-10-10	9	中津	5	(定量)																																						7,3,1,5,6,2=4	7,3,1,5,6,2=4	3,5,7,1,(2,6)=4	3567214		
199957101004	ダ	右	1300	晴	良	12:30	C		1999-10-10	9	中津	5	(定量)																																						1,8,3,5,4=7,6=2	1,8=3,5,4,7,6=2	83154762	8,3=5,4,6,7,1,2		
199957101005	ダ	右	1300	晴	良	13:05	C		1999-10-10	9	中津	5	(定量)																																						5,6,7,1=3=2,4	5,6,1,7=3=2,4	5=6,1,7,3=(2,4)	5,1,(3,6),7=2,4		
199957101006	ダ	右	1300	晴	良	13:40	C		1999-10-10	9	中津	5	(定量)																																						7,5,6,(3,8),1,2,4	7,5,(3,6),1,8,2,4	7,5=(3,6)=4,8,1,2	7,5,(3,6)=8,1,4,2		
199957101007	ダ	右	1300	晴	良	14:15	C		1999-10-10	9	中津	5	(定量)																																						(5,6,8),7=(2,4),(1,3)	5,6,8=7,2,(3,4),1	(5,6),8,(2,7),4,3=1	6,(5,8),3,2,4,7=1		
199957101008	ダ	右	1300	晴	良	14:50	C		1999-10-10	9	中津	5	(定量)																																						2,4,5,3=7,(6,8)=1	2,4,5,3=7=8,6=1	24573861	24573681		
199957101009	ダ	右	2180	晴	良	15:25	九州サラブレッドグラ	G	1999-10-10	9	中津	5	(定量)																																						452961378	4,5,(2,9),6,1,3,7,8	495123678	4,6,9,1,2,(3,7,8),5		
199957101010	ダ	右	1760	晴	良	16:00	B		1999-10-10	9	中津	5	(定量)																																						7,8,5,4,2,6,3=1	7,8,5,4,2,6,3=1	7,(8,5,2),4,6=1,3	28574613		
199957103101	ダ	右	1180	曇	良	11:00	3才		1999-10-31	10	中津	5	(定量)																																						3,(4,6),5,1,7=2	3,6=4,1,5,7=2	3=1,6=4,5=7=2	(3,1)=6,5,4,7=2		
199957103102	ダ	右	1180	曇	良	11:30	C		1999-10-31	10	中津	5	(定量)																																						7,1,5,6,(3,4),2	7,1=5,6,4,3,2	7,1=5,6,4=3=2	7,1=(4,5,6)=3=2		
199957103103	ダ	右	1300	曇	良	12:00	C		1999-10-31	10	中津	5	(定量)																																						3,8,4,(5,6),2,7,1	38456217	3,(4,8),5=6,2,1,7	3,8,5,4=6,2,1,7		
199957103104	ダ	右	1300	曇	良	12:30	C		1999-10-31	10	中津	5	(定量)																																						3,8,6,(5,7),2,4,1	38657241	3,8,6=4,7,(5,2),1	38641275		
199957103105	ダ	右	1300	曇	良	13:00	C		1999-10-31	10	中津	5	(定量)																																						15873462	15843762	18364572	(1,8),6,4,3=(5,7,2)		
199957103106	ダ	右	1300	曇	良	13:35	C		1999-10-31	10	中津	5	(定量)																																						8,(2,3)=1,4,5,7,6	8,(2,3)=1,4,5=7,6	(2,3),8,(1,4),5,6,7	(2,3),4,1,(8,5),7,6		
199957103107	ダ	右	1300	曇	良	14:10	C		1999-10-31	10	中津	5	(定量)																																						35782146	3,5,7,2,8,1=4,6	3,5,7,(2,1)=8,4=6	3,7,5,(2,1),8,4=6		
199957103108	ダ	右	1300	曇	良	14:45	B		1999-10-31	10	中津	5	(定量)																																						28314657	28314657	2,8=(3,4),1,6,5,7	8,4,(2,1),3,6,(5,7)		
199957103109	ダ	右	1760	曇	良	15:20	耶馬渓賞 		1999-10-31	10	中津	5	(定量)																																						7,4,1,5,6,8,3=2,9	7,4,1,5,8,6,3=9,2	475186392	457186392		
199957103110	ダ	右	1300	曇	良	15:55	B		1999-10-31	10	中津	5	(定量)																																						9,1,5,8,3=4=6,7,2	9,1,5,3,8,4=6,7,2	(9,1),5,4,3,8,7,6=2	1,9,4,3,5,7,6,8=2		
199957110701	ダ	右	1300	晴	良	11:00	3才		1999-11-7	11	中津	2	(定量)																																						5,3,4,(1,7),6,8,2	53417862	(5,4),3,(6,7),8,1-2	4,(5,6),7,3,8-1,2		
199957110702	ダ	右	1300	晴	良	11:30	C		1999-11-7	11	中津	2	(定量)																																						6,(3,4),8,5-2,1,7	6,3,4-(1,2,8),5,7	63421578	3,(6,4),2,1,7,5,8		
199957110703	ダ	右	1300	晴	良	12:00	C		1999-11-7	11	中津	2	(定量)																																						2,1,4,7,8-3,5,6	2,(1,4),7,8-3,5,6	(2,4,7),8,(1,3),5,6	4,7,8,2,3,5,(1,6)		
199957110704	ダ	右	1300	晴	良	12:30	C		1999-11-7	11	中津	2	(定量)																																						3-2,7,6,5-4-1	3,(2,7)-4,5,6-1	3,(2,7)-4,6,5,1	2734615		
199957110705	ダ	右	1300	晴	良	13:00	C		1999-11-7	11	中津	2	(定量)																																						(2,5,6),(1,3,8),7-4	2,(5,6),3,1,8,7-4	2,5,6,3,(1,7),8,4	2,5,6,3,(1,7),4,8		
199957110706	ダ	右	1300	晴	良	13:35	C		1999-11-7	11	中津	2	(定量)																																						4,7,(1,8),6,2,5,3	47816253	4,7,8-1,6-2,5-3	4,7,8-(1,6),(2,5),3		
199957110707	ダ	右	1300	晴	良	14:10	C		1999-11-7	11	中津	2	(定量)																																						2-6,5,1,7,(3,4),8	2-(1,5,6)-7-(3,4),8	2-6,1,5-7,4,3-8	2-6,1-5,7-3,4-8		
199957110708	ダ	右	1300	晴	良	14:45	日本レーシングサービ 		1999-11-7	11	中津	2	(定量)																																						4,1,(5,6),3,2,7,8	14562387	(1,4),5,2,(3,6),7,8	1,4,(2,5),(7,3),6,8		
199957112201	ダ	右	1300	晴	良	11:00	3才		1999-11-22	11	中津	5	(定量)																																						3,6,7,5,(1,4),2	3,6-5,1,7,4-2	3,6-5,4,7,1,2	(3,6),(5,4)-2,7,1		
199957112202	ダ	右	1300	晴	良	11:30	C		1999-11-22	11	中津	5	(定量)																																						6,7,(2,5),(3,4),1	6725431	6725431	6725413		
199957112203	ダ	右	1300	晴	良	12:00	C		1999-11-22	11	中津	5	(定量)																																						4672351	4623715	4,6,(2,3),5,1,7	4,6,(2,3),5,1,7		
199957112204	ダ	右	1300	晴	良	12:30	C		1999-11-22	11	中津	5	(定量)																																						3,6,4,7,(1,2),5	3641725	(3,6,4),7,2,1,5	(3,6,4),2,7,5,1		
199957112205	ダ	右	1300	晴	良	13:00	C		1999-11-22	11	中津	5	(定量)																																						1,2,(3,4,7),(6,8),5	1,2,3,(4,7),6,8,5	1-2,(6,7,8),4,5,3	1,(6,2,8),5,7,3,4		
199957112206	ダ	右	1300	晴	良	13:35	C		1999-11-22	11	中津	5	(定量)																																						1,6,(2,4),(5,7),3,8	1,6,(2,4),(3,5),7,8	1,6,4,(2,8,5),3,7	1,6,4,(2,8,5),3,7		
199957112207	ダ	右	1300	晴	良	14:10	C		1999-11-22	11	中津	5	(定量)																																						5,6,1,4,(7,8)-3,2	5,6,(4,7,8),1-3,2	5,6,7,4,8,1-(2,3)	56748132		
199957112208	ダ	右	1300	晴	良	14:45	B		1999-11-22	11	中津	5	(定量)																																						1,5,(2,6),3,4-7	1,5,(2,6),(3,4),7	1,6,5,(2,7),4,3	1,6,(5,7),(2,4),3		
199957112209	ダ	右	1760	晴	良	15:20	霜月特別 		1999-11-22	11	中津	5	(定量)																																						12458367	12453867	(1,2),(6,4),8,3,7,5	(1,2),6,4,(7,8),3,5		
199957112210	ダ	右	1300	晴	良	15:55	B		1999-11-22	11	中津	5	(定量)																																						68523417	68523417	6-8,2,5,3,1,4,7	6-(8,2),5,1,3,4,7		
199957121001	ダ	右	1300	晴	良	11:00	C		1999-12-10	12	中津	1	(定量)																																						56931024871	56931024871	5,(9,6),(3,10,2),(7,4),8,1	5,(9,3),7,10,2,8,6,4,1		
199957121002	ダ	右	1300	晴	良	11:30	C		1999-12-10	12	中津	1	(定量)																																						10,4,6,8,(1,7),2,3,9	1046871932	4,10,(7,8),6,9,(3,2,1)	4,(7,8),(6,9),3,2,1,10		
199957121003	ダ	右	1300	晴	良	12:00	C		1999-12-10	12	中津	1	(定量)																																						27910561834	27951018634	2,7,9,10,(1,5),8,6,3,4	2,7,9,(10,1,5),8,6,(3,4)		
199957121004	ダ	右	1300	晴	良	12:35	C		1999-12-10	12	中津	1	(定量)																																						6,2,7,(10,5),3,8,4,9,1	62751038491	6,2,5,7,(3,10),8,4,9,1	(6,2),5,7,3,10,(4,8),(9,1)		
199957121005	ダ	右	1300	晴	良	13:10	卑弥呼杯第1戦		1999-12-10	12	中津	1	(定量)																																						7,(8,10),3,6,9,2,5,1	7,3,8,10,6,(1,9),5,2	7,3,8,(1,5),(6,10),9,2	3,7,8,1,5,6,(9,2),10		
199957121006	ダ	右	1300	晴	良	13:45	C		1999-12-10	12	中津	1	(定量)																																						6,1,2,7,(8,10),4,5,3	6127841053	6172810543	6187510243		
199957121007	ダ	右	1300	晴	良	14:20	卑弥呼杯第2戦		1999-12-10	12	中津	1	(定量)																																						4,6,(3,10),(2,9),5,(1,8,7)	46310291758	46102319758	(4,6),(2,3,10),(7,9),1,8,5		
199957121008	ダ	右	1300	晴	良	14:55	すばるぼし特別		1999-12-10	12	中津	1	(定量)																																						27958106143	2,(7,5),9,8,10,6,(1,4),3	2,(5,9),8,6,1,3,7,4,10	2,(5,9),8,(1,6,3),4,7,10		
199957121009	ダ	右	1760	晴	良	15:35	卑弥呼杯第3戦 		1999-12-10	12	中津	1	(定量)																																						1,3,6,4,8,(5,2,9,10),7	13648510297	1,(3,6),4,5,8,10,2,9,7	(1,3,6),4,8,(10,5),2,9,7		
