	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199946102403	ダ	右	1300	晴	良	12:00	4才B		1999-10-24	15	金沢	4	(馬齢)																																						(5,8,9),3,(4,1),7,2,6	(8,9),(3,4,5),1,7,2,6	(8,9),(4,3),(7,2),(5,6),1	(4,8),9,(7,3,2)-6-1,5		
199946102404	ダ	右	1400	晴	良	12:30	4才A		1999-10-24	15	金沢	4	(馬齢)																																						(5,4,6),(7,1),2,3	(4,5,6),(1,7),2,3	(6,5),7,(4,2),(1,3)	(6,5)-(7,3),2,1,4		
199946102405	ダ	右	1400	晴	良	13:00	4才A		1999-10-24	15	金沢	4	(馬齢)																																						5,8,(6,1),4,7,2,3	5,(8,1,6),4,7,(2,3)	(8,7,1),5-6,(3,4),2	1,8,7,3,(4,5,6),2		
199946102406	ダ	右	1500	晴	良	13:30	B1		1999-10-24	15	金沢	4	(馬齢)																																						6,(9,4,1),8,5-2,3,7	6-(9,1),4,(5,8)-(2,3)=7	6,(9,4,1),5,8,(3,2)=7	6-9,1,4,3,5,2,8=7		
199946102501	ダ	右	900	晴	良	11:00	3才		1999-10-25	15	金沢	5	(馬齢)																																								(3,2),4,(5,6),(7,8)=1	4,3,2,7,6,5,8=1		
199946102502	ダ	右	900	晴	良	11:30	3才		1999-10-25	15	金沢	5	(馬齢)																																								8,1,9,3,(4,5,7)=6,2	8-(9,1),3,5,(4,7)=2,6		
199946102503	ダ	右	1300	晴	良	12:00	3才		1999-10-25	15	金沢	5	(馬齢)																																						(2,1),6,(7,4),(5,3)-8	(1,2),6,7,4,5,8=3	2,6,7,1,(4,5),8=3	(2,5),6,7,1,8,4=3		
199946102504	ダ	右	1300	晴	良	12:30	C3		1999-10-25	15	金沢	5	(馬齢)																																						3,(5,2,4),(7,8)-(6,1)	3,(4,5,2),(7,8),(6,1)	3,(4,5),(7,2,8)-(1,6)	3,(4,7),5,2-8,(1,6)		
199946102505	ダ	右	1300	晴	良	13:00	C3		1999-10-25	15	金沢	5	(馬齢)																																						1,(8,6,7),4,(2,3,5)	1,(7,6,8),4,(5,3,2)	(1,7,6,8),(4,2,3,5)	1,7,(6,8),(2,4),(5,3)		
199946102506	ダ	右	1500	晴	良	13:35	B3		1999-10-25	15	金沢	5	(馬齢)																																						2,3,4,(5,1),6,8,7	2-3-(4,5),1-8,6-7	2,(3,4,5)-8,(1,7)-6	2-(8,4),5,(3,7),1,6		
199946102507	ダ	右	1500	晴	良	14:10	B3		1999-10-25	15	金沢	5	(馬齢)																																						1,2,6,10-9,4,(7,8),5-3	1,2,6-10-9,8,4,(7,5),3	2,6,1,10-9,(7,4),8,5,3	2-6,10-9,(4,7,1)-(3,5),8		
199946102508	ダ	右	1500	晴	良	14:45	JRA交流すずかけ賞 		1999-10-25	15	金沢	5	(馬齢)																																						(6,2),(3,11),(7,12),5,(10,9),(4,8)-1	(6,2),(11,3)-7,12,(5,4,9,10,8)-1	(6,2,11,3)-7,(8,10,12,5,4,9)-1	(6,11),(2,3),10,(7,5,12),(9,8)-4=1		
199946110701	ダ	右	1300	晴	重	11:00	3才		1999-11-7	16	金沢	5	(馬齢)																																						1,4,6,7,(2,9),5,3,8	1,4,6,(2,7)-(9,3),5-8	(6,3,4,1,7),2,9,5-8	(3,6),1,7,5,9,(4,2)=8		
199946110702	ダ	右	1300	晴	重	11:30	3才		1999-11-7	16	金沢	5	(馬齢)																																						1,3,5,6,(8,4,2)-7	1,3,5,(4,2,6),8-7	(1,3,5,6),(2,4,8)-7	6,8,3,(5,4,2,1)-7		
199946110703	ダ	右	1400	晴	重	12:00	ノーベンバー特別		1999-11-7	16	金沢	5	(馬齢)																																						2,5,(8,4),(6,1),3-7	2,(5,8),(4,6),(1,3)-7	2,5,6,(8,3),1-4,7	6,(5,3,2),1-7,(8,4)		
199946110704	ダ	右	1400	晴	重	12:30	4才A		1999-11-7	16	金沢	5	(馬齢)																																						5,(1,7),9,3,6,8,4,2	5,(1,7),9-3,(8,4),6,2	(5,1,7,9)-8-3,4,6,2	5,(1,9),(8,7),(4,3),(6,2)		
199946110705	ダ	右	1400	晴	重	13:00	4才A		1999-11-7	16	金沢	5	(馬齢)																																						(2,3),8,1-5,7,4,6	(3,2),8,1=5,7,(6,4)	(3,8,2)-1-5,6,7,4	(8,2),3-1-(5,6),7,4		
199946110706	ダ	右	1400	晴	重	13:30	4才A		1999-11-7	16	金沢	5	(馬齢)																																						5,9,(1,8,2),4,3,(7,6)	5=1,(9,8),2,4-3,(7,6)	5=(9,1,8),(2,4)-7-(3,6)	5-1,9-(7,2,8,4)-3,6		
199946110707	ダ	右	1500	晴	稍重	14:05	B1		1999-11-7	16	金沢	5	(馬齢)																																						(4,5,8,9),10-(6,1),7,3,2	4-5,(9,8),10,1-6,(7,3)-2	(5,9),(10,4),8,7,(6,1,3),2	5,9,10,(4,7),8,2,6,3,1		
199946121901	ダ	右	1400	雨	不良	11:00	3才		1999-12-19	19	金沢	4	(馬齢)																																						(9,5),8,10,(1,2),7,3,4,6	5,9,8,(1,2,10,7),4,3-6	(8,10,4,3),(9,5,7)-(1,2)-6	8,3,(10,4),5,7-9,2,1-6		
199946121902	ダ	右	1400	雪	不良	11:30	C2		1999-12-19	19	金沢	4	(馬齢)																																						7,8,(9,6),(4,1,3,2)-5	7-8,(9,6),1,3,2,4,5	(7,8)-6,9,(3,1)-(4,2,5)	8,(6,7),(1,9,4),(5,3),2		
199946121903	ダ	右	1400	曇	不良	12:00	アンタレス特別 		1999-12-19	19	金沢	4	(馬齢)																																						2347561	2347561	2,3,4,7=(5,1),6	3,4,7,2=5,(6,1)		
199946121904	ダ	右	1400	曇	不良	12:30	C1		1999-12-19	19	金沢	4	(馬齢)																																						(2,3,1),4,(6,5),9,7	(1,2,3),4,(6,5),9,7	(4,3),2,(5,6,9,1),7	(4,3)-(6,5),(9,2),(7,1)		
199946121905	ダ	右	1400	曇	不良	13:05	C1		1999-12-19	19	金沢	4	(馬齢)																																						(2,4,6,8),(7,5),1,3	2,4,6,8,(7,5),3,1	(4,6,2),8,(3,7),(5,1)	(4,6),7,8,2,3,5,1		
199946121906	ダ	右	1500	雨	不良	13:40	B1		1999-12-19	19	金沢	4	(馬齢)																																						(4,5,7,8),(3,6)-2	4,5,7,8,(3,6)-2	(5,7,8),3,(6,4)-2	(8,7,5),3,6,2,4		
199946121907	ダ	右	1500	曇	不良	14:15	シリウス特別 		1999-12-19	19	金沢	4	(馬齢)																																						1,4,5,(7,3)-6,(8,10,9)-2	1,(4,5),7,3,8,10,(9,6)-2	(4,5,7),(1,3),8,(10,6),9,2	5,7,(4,3),10,(8,1),(6,9),2		
199946121908	ダ	右	1500	雨	不良	14:55	レグルス特別 		1999-12-19	19	金沢	4	(馬齢)																																						2-(7,8,5,9,10),3,(1,6),4	2=(7,5),8,(9,10),3,6,(1,4)	2=(7,6,8),(3,9,1),(5,10,4)	6,7,2-3,8,(1,9),(4,10),5		
199946121909	ダ	右	2300	曇	不良	15:40	中日杯	G	1999-12-19	19	金沢	4	(別定)																																						1,3,8,(12,5,6),10=(4,2),7,9,11	(1,3,8),(5,6,12),10=(4,7,2),9-11	(3,8),(1,6,5)=12,10=4,7,2=(9,11)	(8,6)-(3,5)=1-12,4,(7,10,2),9,11		
199946121910	ダ	右	1400	曇	不良	16:15	B1		1999-12-19	19	金沢	4	(馬齢)																																						(8,2),10,(4,9),7,(1,6,5)-3	8,10,(2,9),4,7,(1,5,6)-3	8,10,2,9,(4,6,5),7,1,3	(8,10),2,4-9,(6,7)-(5,3,1)		
199946091401	ダ	右	1300	晴	不良	11:00	JRA認定未勝利		1999-9-14	12	金沢	5	(馬齢)																																						(2,4,7,8),(1,3,5),6	(2,4,7),(3,5,8,1),6	(4,7,5),(2,3),8,6-1	(7,5),3-4-8,(2,6)-1		
199946091402	ダ	右	1400	晴	不良	11:30	4才A		1999-9-14	12	金沢	5	(馬齢)																																						(4,7),5,(3,1,6)-2	(4,7,5),3,1,6-2	(7,5),3,(4,1),6-2	(7,5)-1,3,(4,6),2		
199946091403	ダ	右	1400	曇	不良	12:00	4才A		1999-9-14	12	金沢	5	(馬齢)																																						2,(1,9),7,8,3,6,4,5	2,(9,7),1-8,(3,4),6,5	(9,7),2,(8,4,1)-(3,5),6	(7,9)-(8,1,2),4,(5,6),3		
199946091404	ダ	右	1400	曇	不良	12:30	4才A		1999-9-14	12	金沢	5	(馬齢)																																						(4,6),(5,7)-2,3,1	(4,6,5),7,(2,3)=1	(4,6,5),7,3,2-1	6,(4,5),3,7-2=1		
199946091405	ダ	右	1400	曇	不良	13:05	C2		1999-9-14	12	金沢	5	(馬齢)																																						(3,6,7,9),(5,8)-(1,2,4)	(3,6,7,9),5,(1,2,8),4	(6,7),(3,9,5),2-(1,4),8	(5,6,7),9,(3,2,4),1-8		
199946091406	ダ	右	1500	曇	不良	13:40	プロキオン特別 		1999-9-14	12	金沢	5	(馬齢)																																						2,(3,6),(7,10),4,(5,9),1,8	2,(3,6),(7,10),4-(5,9)-1,8	2,6,10,(7,4),(3,5),9,8-1	2,6=10-4,8,(5,3),(7,9),1		
199946091407	ダ	右	1500	雨	不良	14:15	B3		1999-9-14	12	金沢	5	(馬齢)																																						3,(5,6),8,(7,4,2)=1	3,(5,6),8,4,(2,7)=1	(6,5),8,4,7,(3,2),1	6-(8,4),5-1,7,2,3		
199946091408	ダ	右	1700	曇	不良	14:55	オリオン特別 		1999-9-14	12	金沢	5	(定量)																																						3,8,(5,2),(7,1),4,(6,9)	3,8,5,(2,7,1)-4,9,6	(8,3,5),7-(2,1,6),4=9	8,(5,3),7-1,6,(4,2)=9		
199946091409	ダ	右	2000	曇	不良	15:40	サラブレッドチャレン	G3	1999-9-14	12	金沢	5	(馬齢)																																						(8,5,6),(3,2,11,1)-(10,9),4-7-12	(8,5,11,6),(1,2,3),(10,4,9)=7=12	(8,6),(11,1,5),(4,2,10),(3,9,7)=12	(6,8),1,11,4,7,(5,9,12)-(2,10)-3		
199946010501	ダ	右	1300	晴	不良	11:00	4才		1999-1-5	20	金沢	6	(馬齢)																																						6,(8,9,10),(4,1,7),2,3-5	6,8,(9,10),1,(4,7),2,(3,5)	6,8,(9,10),(7,1),4,(2,5),3	6,8,10,(9,7),1,(4,5),2,3		
199946010503	ダ	右	1300	晴	不良	12:00	C4		1999-1-5	20	金沢	6	(馬齢)																																						1,5,9,(12,4),(6,7,2),(11,3),8,10	1,5-(9,12),(7,6,4)-2,3,(10,11),8	1,5-(12,7),6,9,3,8,(2,4),10,11	1-5,(7,12,6)-(8,3),9,4,2,10,11		
199946010504	ダ	右	1400	晴	不良	12:30	4才		1999-1-5	20	金沢	6	(馬齢)																																						9,(5,6,2),8,(1,3),(4,7)	9,2,5,(6,1),(8,3,4,7)	9,(2,5),(6,7),(8,3)-(1,4)	9-(7,5),2,6,8-(1,3,4)		
199946010505	ダ	右	1400	晴	不良	13:00	C2		1999-1-5	20	金沢	6	(馬齢)																																						2,3,10,(7,8),6,(9,1),5,4	2-3,10,(7,6),(9,1,8),5,4	2,10,(3,6),7,(1,9,5,4),8	(2,10),(3,6),7,(5,9,1),4,8		
199946010506	ダ	右	1500	晴	不良	13:35	B1		1999-1-5	20	金沢	6	(馬齢)																																						(5,6),(7,3),8,(9,10),1-4-2	(5,6,7),(3,8),9,1,10,4=2	(6,5,7)-9,8,10,(1,4),3=2	(5,7)-6,9,10,1,8,4-3=2		
199946010507	ダ	右	1500	晴	不良	14:10	B1		1999-1-5	20	金沢	6	(馬齢)																																						5,6,7,(8,1,9,10),2-(3,4)	5-6,(7,1),8,2,9,10-3,4	6,(5,7)-8,2,1,9,(10,4,3)	(6,7),5,8-2,1-4,(10,9),3		
199946010508	ダ	右	1500	晴	不良	14:45	レグルス特別 		1999-1-5	20	金沢	6	(馬齢)																																						2,7,(8,9),6,4,(5,1,3)	2-7,(8,9),6,4,3,(1,5)	(2,7,8,9),6,3,4-1,5	2,(8,9),3,7,6-4-1,5		
199946010509	ダ	右	1700	晴	不良	15:20	サラブレッドヤングチ	G	1999-1-5	20	金沢	6	(馬齢)																																						5-4,(2,6,9),(1,3),(8,7)	5-(2,4,9),(1,6),3,(8,7)	5-(4,9),8,(2,6,3),1,7	5-(8,4),9,(7,3),6,1-2		
199946041101	ダ	右	1300	晴	不良	11:20	4才B		1999-4-11	1	金沢	4	(馬齢)																																						(1,6,7,5),(8,3),4,2	1,6,(5,7)-(4,8,3)-2	1,6,5,(4,7),(3,8),2	6,1,5-(4,3),8,(7,2)		
199946041102	ダ	右	1300	晴	不良	11:50	C3		1999-4-11	1	金沢	4	(馬齢)																																						3,(2,4),7,(8,1),6,5	34271865	(2,3,4,7,8),6,5,1	(2,4),8,3,7,(5,6)-1		
199946041103	ダ	右	1400	晴	不良	12:20	4才A		1999-4-11	1	金沢	4	(馬齢)																																						(1,3),5,(8,2,4,6,7,9)-10	1,3,5,(2,6),4,8,(7,9)-10	3,(1,5)-6,(4,8,7),9,2,10	3,1,5=8,6,(7,4)-10,(2,9)		
199946041104	ダ	右	1400	晴	不良	12:50	4才A		1999-4-11	1	金沢	4	(馬齢)																																						(1,5),6,(4,9),7,3,8-2	1,5,(6,9,3),4,7,8-2	1,6,5,4,9,(3,7),2,8	1-6,4,5,7,3,(9,2),8		
199946041105	ダ	右	1400	曇	不良	13:20	C1		1999-4-11	1	金沢	4	(馬齢)																																						4,6,(1,8),(9,5),(7,3),2,10	(1,4),6,8,(7,9),5,2,3=10	4,6,8,1,7,2,(3,9,5)-10	4,6,(8,1)-7-2-5-3,9,10		
199946041106	ダ	右	1500	曇	不良	13:50	シリウス特別 		1999-4-11	1	金沢	4	(馬齢)																																						5,10,(9,6,7),(1,2,4,8,3)	5,10,(6,1,9,7),(3,2,4,8)	5,10-1,(9,7,6),(3,2),(4,8)	5=10=1,9,(3,2,6,7)=4,8		
199946041107	ダ	右	1500	晴	重	14:25	B2		1999-4-11	1	金沢	4	(馬齢)																																						(2,3,5),6,(8,1),9,4-(7,10)	2,(3,5),(1,6,9),8,4-(7,10)	(2,3),5,(6,1,9)-8,4-(10,7)	(2,1,3),9,6,5,8,4-10,7		
199946041108	ダ	右	1500	晴	重	15:00	B2		1999-4-11	1	金沢	4	(馬齢)																																						(5,7),8,9,10,2,(1,3),(4,6)	(5,7),8,9,2,10,1,6,(4,3)	7,8,5,9,(2,6),4,10,3,1	7-8=(9,6),5-(4,2),3,1-10		
199946041109	ダ	右	1700	晴	重	15:35	河北潟特別 		1999-4-11	1	金沢	4	(馬齢)																																						1,5,(4,7,8),3,9,6,(10,2)	1-5,(8,7,4)-3,9,(10,6,2)	(1,5),(8,4),3,(10,7),9,(6,2)	1-5,8,4,(3,2),7-(6,10),9		
199946041110	ダ	右	1900	晴	重	16:10	スプリングカップ	G	1999-4-11	1	金沢	4	(定量)																																						4-(2,7,10),(9,3),(1,11),8,(5,6)	(4,10,9),(2,7,11),(1,3,8)-(6,5)	9,(10,11),(4,2,8),(1,6,7),(5,3)	9,10,11,(6,8,2,1),(4,5,3),7		
199946041111	ダ	右	1500	晴	重	16:45	B2		1999-4-11	1	金沢	4	(馬齢)																																						3,(7,6,2),9-1,(4,10),(5,8)	3,(2,6),7,9-1-(10,4,5),8	(3,6,7),(2,9)-1,10,(8,5),4	(3,7),6=(10,1,9,2),8,5-4		
199946050907	ダ	右	1500	晴	良	14:30	アルタイル特別 		1999-5-9	3	金沢	5	(馬齢)																																						(2,4,7,8)-9,(5,6),1	2,4,7,9,(6,8),5=1	(2,4,7),8,6,5,9,1	(2,4,7)-(6,8),5-(1,9)		
199946050908	ダ	右	1700	晴	良	15:05	オリオン特別 		1999-5-9	3	金沢	5	(定量)																																						(2,5,6),(3,7,8)-1,4	(2,5),(6,3),8,7-1,4	5,(8,6),3,2=(1,7)-4	5-8,3,6-2,(1,7)=4		
199946050909	ダ	右	2000	晴	良	15:40	JTB賞	G	1999-5-9	3	金沢	5	(別定)																																						(9,3)-(7,1,4,8),(5,10)-2,(6,11)	9,(3,7,1),(2,4,8),(10,5,11)=6	9,3-7,(1,8,10,5),4,6,(2,11)	9,3,(7,1),8,(4,5,10),(6,2),11		
199946051001	ダ	右	1400	晴	良	11:20	4才A		1999-5-10	3	金沢	6	(馬齢)																																						(1,2,5),(3,7),8-(9,4),6	(1,2,5),(3,7),8,(4,6,9)	(5,2,1),7,(8,3),(6,4),9	5,(1,2,7,3,8),(4,6),9		
199946051002	ダ	右	1300	晴	良	11:50	C3		1999-5-10	3	金沢	6	(馬齢)																																						(5,2,1),(12,4),(3,9),(6,8,7),10,11	1,2,(5,4,12),(3,9,8),(6,7),10,11	(1,5)-(2,4,12),(8,9,3),7,6,10,11	1-5-9,12,4,6,(2,3,8),10,11,7		
199946051003	ダ	右	1300	晴	良	12:20	C3		1999-5-10	3	金沢	6	(馬齢)																																						(4,7),(10,9,1),(6,5,3),8,2	4,7,(10,1),9,5,6,(8,2,3)	4,7,10,9,(1,5),(2,6,8)-3	4,7,(10,9,1),5,(2,8,3,6)		
199946051004	ダ	右	1500	晴	良	12:50	カストル特別 		1999-5-10	3	金沢	6	(馬齢)																																						5,(8,4),9,10,3,7,1-6-2	5,8,9,(4,3,10)-(7,1)-6-2	5,(8,9),(4,1),3,10,6,7=2	5,9,(1,4),8,3,(6,7)-10=2		
199946051005	ダ	右	1500	晴	良	13:20	B3		1999-5-10	3	金沢	6	(馬齢)																																						7,5,(9,2),8-6-(4,1)	7,5,9,(2,8),6-4,1	(7,5,9)-2,6,8=4-1	(7,9),5-2,6,8-4-1		
199946051006	ダ	右	1500	晴	良	13:55	B3		1999-5-10	3	金沢	6	(馬齢)																																						3,(4,9),6,8,(2,1,7),5	3,(4,9)-6,(2,1),8,(5,7)	(3,9),4-(2,8,6),(7,5),1	9,3-4-5,2,7,8,6,1		
199946051007	ダ	右	1500	晴	良	14:30	B3		1999-5-10	3	金沢	6	(馬齢)																																						2,1,4,5,6-8,(9,7)=3	2,4,(1,5),6,(8,9,7)=3	(4,2,5),(7,1,6,9),8-3	5,4-7,2,(1,9,6),3-8		
199946052501	ダ	右	1400	曇	不良	11:20	4才A		1999-5-25	4	金沢	6	(馬齢)																																						(2,4),8,9,6,(7,1),(3,5)	(2,4)-8-(9,6),1,7,3,5	(2,4),8-6,(9,7),3,1,5	2,8,(6,4)-3-9,(7,1),5		
199946052502	ダ	右	1400	曇	不良	11:50	4才A		1999-5-25	4	金沢	6	(馬齢)																																						2,6,1,3,7,5-4	2,6,(1,3),7-5=4	(2,6)-3,(7,5,1)=4	6,2-3-5-7-1=4		
199946052503	ダ	右	1400	曇	不良	12:20	C1		1999-5-25	4	金沢	6	(馬齢)																																						7,(5,4),(6,2),1,3	7,5,(4,1,2,6)-3	7,5,(4,2,6)-1-3	(7,5)-4,(2,6)-(1,3)		
199946052504	ダ	右	1400	曇	不良	12:50	C1		1999-5-25	4	金沢	6	(馬齢)																																						1,(3,6,8),(5,9),7,(4,2)	1-3,6,8,(5,7,9),2,4	1,3-8,9,(5,7,6)-(2,4)	1,3,8,(9,5),7-2-(6,4)		
199946052505	ダ	右	1400	曇	不良	13:20	C1		1999-5-25	4	金沢	6	(馬齢)																																						3,(4,6,8,9),2-(5,1),7	3,(4,6),(2,8)-9,5,(1,7)	3,(4,6),8,(2,9),7-5=1	3-(4,6,7),8,2-(9,5)=1		
199946052506	ダ	右	1400	曇	不良	13:55	伏見川特別 		1999-5-25	4	金沢	6	(馬齢)																																						6,9,(4,1),3,8,(2,5),7	6,9,(1,4),(3,2),8,(7,5)	(6,9,4),1,(2,8),(5,3,7)	9,4,(5,1),6,2-8,7-3		
199946052507	ダ	右	1500	曇	不良	14:30	B1		1999-5-25	4	金沢	6	(馬齢)																																						(3,4),(6,1,2,5)-7	3,4,(1,2,5,6)-7	3,5,4,6,(7,2),1	(5,3)-4,2,6,7,1		
199946052508	ダ	右	1700	雨	不良	15:05	レグルス特別 		1999-5-25	4	金沢	6	(馬齢)																																						(2,4),5,(6,3)-(7,1)	(2,4),3,5,6,1,7	4,5,(3,2)-6=1-7	4-5-3,2-6-1=7		
199946052509	ダ	右	1900	曇	不良	15:40	ペガサス特別 		1999-5-25	4	金沢	6	(定量)																																						1,(2,7),6-5,4=3,8	1,(2,7)-4,5,6=3-8	(1,2,7),5,4-6-3=8	(7,2,1),(5,4)=3,6=8		
199946060601	ダ	右	1300	晴	良	11:20	4才B		1999-6-6	5	金沢	4	(馬齢)																																						8,2,(1,5),(3,7),4-6	8,2,1,5,7,(3,4)-6	8,2,4,(1,5,7),3,6	8,2,(4,1),7,(3,6,5)		
199946060602	ダ	右	1400	晴	良	11:50	C3		1999-6-6	5	金沢	4	(馬齢)																																						6,(7,5,8),1,4,3,2	(6,7,8,5),1-4,2,3	6,(7,8),5,1,(4,2,3)	8,6-1,7,5,3-(2,4)		
199946060603	ダ	右	1400	晴	良	12:20	C1		1999-6-6	5	金沢	4	(馬齢)																																						(2,6,7),1,(3,9),(8,4,5)	(2,6,7),1,(3,9),8,5,4	(2,6),7,1,3,(8,9,5)-4	(6,2)=(1,7,3,8),9,5,4		
199946060604	ダ	右	1400	晴	良	12:50	C1		1999-6-6	5	金沢	4	(馬齢)																																						2,3,(6,8),1,(7,4),5	2,3,8,6,(7,1),4,5	2,(3,8),(4,7),(1,5)-6	2,8,7,(3,4),1,5-6		
199946060605	ダ	右	1500	晴	良	13:20	シリウス特別 		1999-6-6	5	金沢	4	(馬齢)																																						7,8,(3,9),10,1,(4,2,5),6	(7,8),(9,10,3),1-(4,2),5,6	7,8,9,10,3,4,1,(2,5),6	7-8,9,(3,4,10)=6,1,(5,2)		
199946060606	ダ	右	1500	晴	良	13:55	B3		1999-6-6	5	金沢	4	(馬齢)																																						8,(1,9),(3,2),(6,4,7),5	8,(9,1)-2,(3,6,4),5,7	8,9-1,2,6,(4,5),(3,7)	8=9-(1,6,2)-(4,5)-7,3		
199946060607	ダ	右	1500	晴	良	14:30	アルデバラン特別 		1999-6-6	5	金沢	4	(馬齢)																																						(4,7,9),(1,3,5),(8,6)-2	4,(7,9),(1,3),(8,5,6)-2	4,7,9,1,(6,3,5),8,2	4-(7,9)-(1,5),(6,2,8),3		
199946060608	ダ	右	1900	晴	良	15:05	ペガサス特別 		1999-6-6	5	金沢	4	(定量)																																						3,4,7,8,(2,6),(5,1)	3,4,7,8,(2,6,5),1	(3,4),7,8-5-(6,1,2)	(4,3,8)-5,7-(2,6,1)		
199946060609	ダ	右	1700	晴	良	15:40	北日本新聞杯	G	1999-6-6	5	金沢	4	(別定)																																						4,5,11,1,6,(3,10),9,8,(7,2)	4,5,11,1,(3,8,9,6),10-(2,7)	(5,11,4),1,(6,3,8)-(9,10)=(7,2)	(5,8),4,3,(9,1,6),(10,11)=(7,2)		
199946060801	ダ	右	1400	晴	重	11:20	4才B		1999-6-8	5	金沢	6	(馬齢)																																						(1,2,3),(4,5),8,6-7	1,3,2,4,(5,6),8,7	(3,1),(2,5),(7,8,6,4)	(3,5),(6,4,1),(8,7,2)		
199946060802	ダ	右	1400	晴	重	11:50	4才B		1999-6-8	5	金沢	6	(馬齢)																																						6,(2,7),1,(3,5),4	6,2,7,(5,3,1),4	6,2-7,3,(5,4),1	6,2-3,(5,4),7-1		
199946060803	ダ	右	1400	晴	重	12:20	4才A		1999-6-8	5	金沢	6	(馬齢)																																						5,6,8,(2,3,7),4-1	5,6,8,(7,3,2),4,1	(5,6,7),8,(4,1),(2,3)	(5,7,6),1,4-8,(2,3)		
199946060804	ダ	右	1500	晴	重	12:50	4才A		1999-6-8	5	金沢	6	(馬齢)																																						2,7,8,(1,4,6),(5,3)	2,7,8,4,(6,1),(5,3)	2,(7,8),(6,4)-1,(5,3)	(2,8),7,(4,6)-(5,1),3		
199946060805	ダ	右	1400	晴	重	13:20	C1		1999-6-8	5	金沢	6	(馬齢)																																						(2,6),(7,8,9),(4,3),(5,1)	2,6-(7,8),(3,4,9),(1,5)	6,8,2-(7,9),(3,4),1,5	(6,8)=2,9,(3,4),7-(1,5)		
199946060806	ダ	右	1400	晴	重	13:55	C1		1999-6-8	5	金沢	6	(馬齢)																																						(6,4),(7,8),(2,5),(3,1)	4,6,7,(8,2),5,(1,3)	(6,7,8,4),3,5,2,1	(4,6),(7,8),3-(5,2),1		
199946060807	ダ	右	1500	晴	稍重	14:30	B2		1999-6-8	5	金沢	6	(馬齢)																																						(1,2,5),(6,10),3,9-4,(8,7)	1,2,5,(10,6),3-9,(4,8,7)	1,2,5,10,(3,6,4,8)-9,7	1-(2,5),(3,6),4,(10,8),9,7		
199946060808	ダ	右	1500	晴	稍重	15:05	B2		1999-6-8	5	金沢	6	(馬齢)																																						9,10,3,6,7,8,5,1,(2,4)	9-10,(5,3),(6,7),1,8-2,4	9,10,(3,7),(5,6),(2,8),1=4	9-10,(7,3,5)-(2,6),8,1=4		
199946060809	ダ	右	1500	晴	稍重	15:40	JRA交流あじさい賞 		1999-6-8	5	金沢	6	(馬齢)																																						4,(6,7),(1,10,11,9)-2,(5,8)-3	4,6,7,(1,10),(9,5),11,(8,2)-3	(4,6,7),(10,5,1,9),11,(2,8)-3	(7,6),4,10,1,(5,9),(2,11),(3,8)		
199946062001	ダ	右	1300	曇	不良	11:00	4才B		1999-6-20	6	金沢	4	(馬齢)																																						5,4,8,(3,7),(6,1)-2	5,4,(3,8),(7,6),1-2	5,4,(8,3),1,(7,6)=2	5,(4,8,1)-(7,3),6-2		
199946062002	ダ	右	1400	曇	不良	11:30	4才B		1999-6-20	6	金沢	4	(馬齢)																																						(4,5,7),(2,3),9,6-1,8	4,5,7,(3,9),(2,6)-1,8	4,5-7,3,9-1,(6,2),8	4=5,(1,3),(7,9)=(6,2),8		
199946062003	ダ	右	1400	曇	不良	12:00	4才A		1999-6-20	6	金沢	4	(馬齢)																																						(1,3,4,7,5)-2-6	1,(3,4,5,7),2-6	1,(7,2,5,4),3,6	1-(2,7),4,5,6,3		
199946062004	ダ	右	1400	曇	不良	12:30	C2		1999-6-20	6	金沢	4	(馬齢)																																						(5,6),(1,2,4),3,7,9,8	5,6,(4,1,2),(9,7,3),8	5,(9,4,6),(7,2),1,3-8	5,(4,9)-6,(2,7,3),1,8		
199946062005	ダ	右	1400	曇	不良	13:05	C1		1999-6-20	6	金沢	4	(馬齢)																																						(9,7),10,(3,4,6,8),1,5,2	9,(10,7),(3,8),(4,6),(1,5,2)	9,10,3,(8,4,7),(1,2,6),5	10,9,3-(4,2),(7,1,6,8),5		
199946062006	ダ	右	1500	曇	不良	13:40	シリウス特別 		1999-6-20	6	金沢	4	(馬齢)																																						4,5,6,(2,7),(8,3)-1	(4,5),6,(2,7),(8,3),1	4,(5,6),3,(8,7,2),1	4,(5,6,3),(1,7)-2,8		
199946062007	ダ	右	1500	曇	不良	14:15	B2		1999-6-20	6	金沢	4	(馬齢)																																						(1,5),(8,4,9)-3,2,(7,6)	1,5,(4,8),9-3,(2,6),7	5,(8,1),4,9,3-(2,7,6)	5-8-(4,1),3,6,2,9,7		
