	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199945102302	ダ	左	900	晴	良	15:45	3歳新馬		1999-10-23	9	川崎	5	(定量)																																										11.2 - 11.5 - 13.6 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.2 - 22.7 - 36.3 - 48.7 - 48.7 - 48.7 - 48.7 - 48.7 - 48.7 - 48.7 - 48.7 - 48.7 - 48.7 - 48.7 (0.0-37.5)
199945102303	ダ	左	1400	晴	良	16:15	4才　ロ		1999-10-23	9	川崎	5	50万円未満	(定量)																																									13.2 - 14.3 - 12.7 - 12.9 - 14.5 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 27.5 - 40.2 - 53.1 - 67.6 - 79.8 - 79.8 - 79.8 - 79.8 - 79.8 - 79.8 - 79.8 - 79.8 - 79.8 (0.0-39.6)
199945102304	ダ	左	1400	晴	良	16:45	4才　イ		1999-10-23	9	川崎	5	50万円未満	(定量)																																									12.1 - 14.1 - 13.3 - 13.0 - 15.0 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 26.2 - 39.5 - 52.5 - 67.5 - 81.4 - 81.4 - 81.4 - 81.4 - 81.4 - 81.4 - 81.4 - 81.4 - 81.4 (0.0-41.9)
199945112101	ダ	左	1500	晴	稍重	11:00	3歳オープン		1999-11-21	10	川崎	1	70万円以上205万円未満	(定量)																																									11.3 - 12.6 - 13.8 - 13.0 - 13.1 - 14.4 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.3 - 23.9 - 37.7 - 50.7 - 63.8 - 78.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 (0.0-41.5)
199945112401	ダ	左	900	雨	重	10:50	3歳新馬		1999-11-24	10	川崎	4	(定量)																																										11.7 - 11.4 - 13.3 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.7 - 23.1 - 36.4 - 49.2 - 49.2 - 49.2 - 49.2 - 49.2 - 49.2 - 49.2 - 49.2 - 49.2 - 49.2 - 49.2 (0.0-37.5)
199945112402	ダ	左	900	雨	重	11:15	3歳新馬		1999-11-24	10	川崎	4	(定量)																																										11.2 - 11.6 - 13.0 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.2 - 22.8 - 35.8 - 48.8 - 48.8 - 48.8 - 48.8 - 48.8 - 48.8 - 48.8 - 48.8 - 48.8 - 48.8 - 48.8 (0.0-37.6)
199945112403	ダ	左	900	雨	重	11:40	3歳新馬		1999-11-24	10	川崎	4	(定量)																																										11.4 - 11.1 - 12.7 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.4 - 22.5 - 35.2 - 47.7 - 47.7 - 47.7 - 47.7 - 47.7 - 47.7 - 47.7 - 47.7 - 47.7 - 47.7 - 47.7 (0.0-36.3)
199945112404	ダ	左	1400	雨	重	12:10	4才　ハ		1999-11-24	10	川崎	4	84万円未満	(定量)																																					101295811467132.0	101259841176132.0	10,(12,9),5-8,4,11,7,(1,6),3,2	10,12,9,5,8,11,4,(1,7),6,(3,2)	12.5 - 13.9 - 13.1 - 13.2 - 14.0 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 26.4 - 39.5 - 52.7 - 66.7 - 80.7 - 80.7 - 80.7 - 80.7 - 80.7 - 80.7 - 80.7 - 80.7 - 80.7 (0.0-41.6)
199945112405	ダ	左	1400	雨	不良	12:40	4才　ロ		1999-11-24	10	川崎	4	84万円未満	(定量)																																									12.6 - 14.2 - 13.4 - 13.1 - 14.1 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 26.8 - 40.2 - 53.3 - 67.4 - 80.9 - 80.9 - 80.9 - 80.9 - 80.9 - 80.9 - 80.9 - 80.9 - 80.9 (0.0-40.7)
199945112406	ダ	左	1400	雨	不良	13:10	4才　イ		1999-11-24	10	川崎	4	84万円未満	(定量)																																									12.8 - 14.2 - 12.8 - 12.9 - 14.7 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 27.0 - 39.8 - 52.7 - 67.4 - 80.4 - 80.4 - 80.4 - 80.4 - 80.4 - 80.4 - 80.4 - 80.4 - 80.4 (0.0-40.6)
199945112407	ダ	左	1500	曇	不良	13:40	C1三　四		1999-11-24	10	川崎	4	(定量)																																										11.6 - 12.7 - 14.0 - 12.7 - 12.6 - 14.0 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.6 - 24.3 - 38.3 - 51.0 - 63.6 - 77.6 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 (0.0-39.5)
199945112408	ダ	左	1500	曇	不良	14:10	C1三　四		1999-11-24	10	川崎	4	(定量)																																										11.2 - 13.1 - 13.5 - 12.9 - 12.5 - 14.1 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.2 - 24.3 - 37.8 - 50.7 - 63.2 - 77.3 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 (0.0-39.9)
199945112409	ダ	左	1500	曇	不良	14:45	秋明菊特別 		1999-11-24	10	川崎	4	578万円以下	(定量)																																									10.8 - 12.5 - 14.0 - 12.8 - 12.9 - 14.4 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	10.8 - 23.3 - 37.3 - 50.1 - 63.0 - 77.4 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 (0.0-40.9)
199945112410	ダ	左	1600	曇	不良	15:25	リリーカップ	G	1999-11-24	10	川崎	4	(ハンデ)																																										10.8 - 12.3 - 13.5 - 13.0 - 13.0 - 13.1 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	10.8 - 23.1 - 36.6 - 49.6 - 62.6 - 75.7 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 (0.0-39.6)
199945120201	ダ	左	1400	雨	重	11:00	3才　ロ		1999-12-2	11	川崎	2	60万円以上120万円未満	(定量)																																									13.1 - 14.5 - 13.3 - 13.0 - 13.8 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 27.6 - 40.9 - 53.9 - 67.7 - 80.4 - 80.4 - 80.4 - 80.4 - 80.4 - 80.4 - 80.4 - 80.4 - 80.4 (0.0-39.5)
199945120501	ダ	左	1400	曇	稍重	11:00	3才　ロ		1999-12-5	11	川崎	4	20万円未満	(定量)																																									14.7 - 15.5 - 13.8 - 13.2 - 13.4 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	14.7 - 30.2 - 44.0 - 57.2 - 70.6 - 83.0 - 83.0 - 83.0 - 83.0 - 83.0 - 83.0 - 83.0 - 83.0 - 83.0 (0.0-39.0)
199945120502	ダ	左	1400	曇	稍重	11:25	3才　イ		1999-12-5	11	川崎	4	20万円未満	(定量)																																									13.2 - 15.0 - 13.6 - 13.3 - 14.1 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 28.2 - 41.8 - 55.1 - 69.2 - 81.8 - 81.8 - 81.8 - 81.8 - 81.8 - 81.8 - 81.8 - 81.8 - 81.8 (0.0-40.0)
199945120503	ダ	左	1400	曇	稍重	11:50	4才		1999-12-5	11	川崎	4	62万円以上88万円未満	(定量)																																									12.2 - 13.8 - 13.2 - 12.8 - 14.2 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 26.0 - 39.2 - 52.0 - 66.2 - 80.3 - 80.3 - 80.3 - 80.3 - 80.3 - 80.3 - 80.3 - 80.3 - 80.3 (0.0-41.1)
199945122201	ダ	左	1400	晴	良	11:00	3才		1999-12-22	12	川崎	3	15万円以上31万円未満	(定量)																																									12.7 - 14.2 - 13.0 - 13.5 - 14.3 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 26.9 - 39.9 - 53.4 - 67.7 - 81.8 - 81.8 - 81.8 - 81.8 - 81.8 - 81.8 - 81.8 - 81.8 - 81.8 (0.0-41.9)
199945122202	ダ	左	1400	晴	良	11:25	4才　ハ		1999-12-22	12	川崎	3	146万円以上280万円未満	(定量)																																									12.7 - 13.9 - 12.8 - 12.4 - 14.2 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 26.6 - 39.4 - 51.8 - 66.0 - 79.5 - 79.5 - 79.5 - 79.5 - 79.5 - 79.5 - 79.5 - 79.5 - 79.5 (0.0-40.1)
199945122203	ダ	左	1400	晴	良	11:55	4才　ロ		1999-12-22	12	川崎	3	146万円以上280万円未満	(定量)																																									12.6 - 14.1 - 13.2 - 12.9 - 13.4 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 26.7 - 39.9 - 52.8 - 66.2 - 78.5 - 78.5 - 78.5 - 78.5 - 78.5 - 78.5 - 78.5 - 78.5 - 78.5 (0.0-38.6)
199945122204	ダ	左	1400	晴	良	12:25	4才　イ		1999-12-22	12	川崎	3	146万円以上280万円未満	(定量)																																									12.5 - 14.0 - 12.6 - 12.9 - 14.2 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 26.5 - 39.1 - 52.0 - 66.2 - 79.9 - 79.9 - 79.9 - 79.9 - 79.9 - 79.9 - 79.9 - 79.9 - 79.9 (0.0-40.8)
199945122205	ダ	左	1500	晴	良	12:55	C2九　C3一		1999-12-22	12	川崎	3	(ハンデ)																																										11.6 - 13.1 - 14.4 - 12.8 - 12.7 - 14.0 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.6 - 24.7 - 39.1 - 51.9 - 64.6 - 78.6 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 (0.0-39.6)
199945122206	ダ	左	1500	晴	良	13:25	C1四　五		1999-12-22	12	川崎	3	(定量)																																										11.6 - 12.3 - 13.6 - 12.7 - 12.7 - 13.6 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.6 - 23.9 - 37.5 - 50.2 - 62.9 - 76.5 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 (0.0-39.2)
199945122207	ダ	左	1500	晴	良	13:55	C1四　五		1999-12-22	12	川崎	3	(定量)																																										11.4 - 12.7 - 14.0 - 13.3 - 13.3 - 13.5 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.4 - 24.1 - 38.1 - 51.4 - 64.7 - 78.2 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 (0.0-39.7)
199945122208	ダ	左	1500	晴	良	14:25	選抜		1999-12-22	12	川崎	3	(定量)																																										11.0 - 12.4 - 13.4 - 12.8 - 12.8 - 14.5 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.0 - 23.4 - 36.8 - 49.6 - 62.4 - 76.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 (0.0-40.3)
199945122209	ダ	左	1500	晴	良	15:00	寒椿特別 		1999-12-22	12	川崎	3	320万円以上	(定量)																																									11.6 - 12.5 - 13.5 - 12.7 - 13.0 - 14.1 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.6 - 24.1 - 37.6 - 50.3 - 63.3 - 77.4 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 (0.0-40.4)
199945122210	ダ	左	2100	晴	良	15:40	ロジータ記念	G	1999-12-22	12	川崎	3	(別定)																																										11.6 - 12.1 - 13.7 - 13.2 - 14.2 - 14.6 - 12.9 - 12.6 - 13.3 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0	11.6 - 23.7 - 37.4 - 50.6 - 64.8 - 79.4 - 92.3 - 104.9 - 118.2 - 130.7 - 130.7 - 130.7 - 130.7 - 130.7 (0.0-38.4)
199945122301	ダ	左	1500	晴	良	10:50	C2六　七八		1999-12-23	12	川崎	4	(定量)																																										12.2 - 13.4 - 14.2 - 13.0 - 13.0 - 14.1 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 25.6 - 39.8 - 52.8 - 65.8 - 79.9 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 (0.0-40.4)
199945122302	ダ	左	1500	晴	良	11:15	C2六　七八		1999-12-23	12	川崎	4	(定量)																																										12.3 - 13.5 - 14.0 - 12.4 - 12.5 - 13.5 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 25.8 - 39.8 - 52.2 - 64.7 - 78.2 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 (0.0-39.2)
199945122303	ダ	左	1500	晴	良	11:45	C2六　七八		1999-12-23	12	川崎	4	(定量)																																										12.0 - 12.9 - 14.1 - 13.1 - 12.8 - 14.0 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 24.9 - 39.0 - 52.1 - 64.9 - 78.9 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 (0.0-40.1)
199945122304	ダ	左	1400	晴	良	12:15	C3二		1999-12-23	12	川崎	4	(定量)																																										12.8 - 13.9 - 13.0 - 13.0 - 13.8 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 26.7 - 39.7 - 52.7 - 66.5 - 79.7 - 79.7 - 79.7 - 79.7 - 79.7 - 79.7 - 79.7 - 79.7 - 79.7 (0.0-40.0)
199945122305	ダ	左	1400	晴	良	12:45	4才　ロ		1999-12-23	12	川崎	4	62万円以上146万円未満	(定量)																																									12.8 - 14.4 - 12.8 - 13.0 - 14.1 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 27.2 - 40.0 - 53.0 - 67.1 - 80.4 - 80.4 - 80.4 - 80.4 - 80.4 - 80.4 - 80.4 - 80.4 - 80.4 (0.0-40.4)
199945122306	ダ	左	1400	晴	良	13:15	4才　イ		1999-12-23	12	川崎	4	62万円以上146万円未満	(定量)																																									12.4 - 13.3 - 12.7 - 13.0 - 14.0 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 25.7 - 38.4 - 51.4 - 65.4 - 79.0 - 79.0 - 79.0 - 79.0 - 79.0 - 79.0 - 79.0 - 79.0 - 79.0 (0.0-40.6)
199945122307	ダ	左	1500	晴	良	13:50	C1二　三		1999-12-23	12	川崎	4	(定量)																																										11.4 - 12.7 - 14.3 - 12.9 - 12.8 - 13.6 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.4 - 24.1 - 38.4 - 51.3 - 64.1 - 77.7 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 (0.0-39.5)
199945122308	ダ	左	1500	晴	良	14:25	C1二　三		1999-12-23	12	川崎	4	(定量)																																										11.3 - 12.5 - 13.6 - 12.7 - 12.6 - 13.7 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.3 - 23.8 - 37.4 - 50.1 - 62.7 - 76.4 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 (0.0-39.1)
199945122309	ダ	左	1600	晴	良	15:05	銀嶺特別 		1999-12-23	12	川崎	4	(定量)																																										11.3 - 12.5 - 14.1 - 13.0 - 12.7 - 13.5 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.3 - 23.8 - 37.9 - 50.9 - 63.6 - 77.1 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 (0.0-39.4)
199945122310	ダ	左	1600	晴	良	15:50	全日本3歳優駿	G2	1999-12-23	12	川崎	4	(別定)																																										11.1 - 12.4 - 13.6 - 12.3 - 12.3 - 13.7 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.1 - 23.5 - 37.1 - 49.4 - 61.7 - 75.4 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 (0.0-38.8)
199945010701	ダ	左	1400	晴	良	11:00	C3五		1999-1-7	12	川崎	1	(定量)																																											
199945010702	ダ	左	1500	曇	良	11:25	C3三　四		1999-1-7	12	川崎	1	(定量)																																											
199945010703	ダ	左	1500	曇	良	11:50	C3三　四		1999-1-7	12	川崎	1	(定量)																																											
199945010704	ダ	左	1500	曇	良	12:20	4才　ロ		1999-1-7	12	川崎	1	157万円以上318万円未満	(定量)																																										
199945010705	ダ	左	1500	曇	良	12:50	4才　イ		1999-1-7	12	川崎	1	157万円以上318万円未満	(定量)																																										
199945010706	ダ	左	1600	晴	良	13:20	C2二		1999-1-7	12	川崎	1	(定量)																																											
199945010707	ダ	左	1500	晴	良	13:50	C1三　四		1999-1-7	12	川崎	1	(定量)																																											
199945010708	ダ	左	1500	晴	良	14:20	ジャニュアリーフラワ 		1999-1-7	12	川崎	1	(別定)																																											
199945010709	ダ	左	1500	晴	良	14:55	C1三　四		1999-1-7	12	川崎	1	(定量)																																											
199945010710	ダ	左	1600	晴	良	15:30	ジャニュアリースター 		1999-1-7	12	川崎	1	(別定)																																											
199945010801	ダ	左	1500	晴	良	11:00	5才　ロ		1999-1-8	12	川崎	2	87万円以上201万円未満	(定量)																																										
199945010802	ダ	左	1500	晴	良	11:25	5才　イ		1999-1-8	12	川崎	2	87万円以上201万円未満	(定量)																																										
199945010803	ダ	左	1500	晴	良	11:50	C3二		1999-1-8	12	川崎	2	(定量)																																											
199945010804	ダ	左	1600	晴	良	12:20	紅梅特別 		1999-1-8	12	川崎	2	406万円以上	(定量)																																										
199945010805	ダ	左	1500	雪	良	12:50	A2　以下		1999-1-8	12	川崎	2	(ハンデ)																																											
199945010806	ダ	左	1500	雪	良	13:20	4才　ハ		1999-1-8	12	川崎	2	60万円以上157万円未満	(定量)																																										
199945010807	ダ	左	1500	雪	良	13:50	4才　ロ		1999-1-8	12	川崎	2	60万円以上157万円未満	(定量)																																										
199945010808	ダ	左	1500	雪	良	14:20	4才　イ		1999-1-8	12	川崎	2	60万円以上157万円未満	(定量)																																										
199945030209	ダ	左	1500	晴	良	15:25	C1四		1999-3-2	14	川崎	1	(定量)																																											
199945030210	ダ	左	1600	晴	良	16:00	マーチスター賞 		1999-3-2	14	川崎	1	(別定)																																											
199945032901	ダ	左	1500	晴	重	11:30	5才		1999-3-29	15	川崎	3	144万円以上180万円未満	(定量)																																										
199945032902	ダ	左	1400	晴	重	11:55	C3三		1999-3-29	15	川崎	3	(定量)																																											
199945032903	ダ	左	1400	晴	重	12:20	4才　ハ		1999-3-29	15	川崎	3	81万円以上150万円未満	(定量)																																										
199945050301	ダ	左	1400	曇	良	15:15	C3五　六七		1999-5-3	1	川崎	4	(定量)																																											
199945050302	ダ	左	1400	曇	良	15:45	C3五　六七		1999-5-3	1	川崎	4	(定量)																																											
199945050303	ダ	左	1400	曇	良	16:15	C3五　六七		1999-5-3	1	川崎	4	(定量)																																											
199945050304	ダ	左	1500	曇	良	16:45	C2七　八		1999-5-3	1	川崎	4	(定量)																																											
199945050305	ダ	左	1500	曇	良	17:15	C2七　八		1999-5-3	1	川崎	4	(定量)																																											
199945050306	ダ	左	1600	曇	良	17:45	ライラック特別 		1999-5-3	1	川崎	4	395万円以上531万円未満	(定量)																																										
199945050307	ダ	左	1400	曇	良	18:15	4才　イ		1999-5-3	1	川崎	4	97万円以上128万円未満	(定量)																																										
199945051701	ダ	左	1400	晴	稍重	15:20	C3九　十		1999-5-17	2	川崎	2	(定量)																																											
199945051702	ダ	左	1400	晴	稍重	15:45	C3九　十		1999-5-17	2	川崎	2	(定量)																																											
199945051703	ダ	左	1400	晴	稍重	16:15	4才　ロ		1999-5-17	2	川崎	2	45万円以上97万円未満	(定量)																																										
199945051704	ダ	左	1400	晴	稍重	16:45	4才　イ		1999-5-17	2	川崎	2	45万円以上97万円未満	(定量)																																										
199945051705	ダ	左	1500	晴	稍重	17:15	4才　ロ		1999-5-17	2	川崎	2	154万円以上188万円未満	(定量)																																										
199945061301	ダ	左	1500	晴	良	15:35	4才　ハ		1999-6-13	3	川崎	2	180万円以上241万円未満	(定量)																																										
199945061302	ダ	左	1500	晴	良	16:05	4才　ロ		1999-6-13	3	川崎	2	180万円以上241万円未満	(定量)																																										
199945070103	ダ	左	1400	晴	重	16:15	4才　イ		1999-7-1	4	川崎	4	60万円以上135万円未満	(定量)																																										
199945070104	ダ	左	1500	晴	重	16:45	C3四　五		1999-7-1	4	川崎	4	(定量)																																											
199945070105	ダ	左	1500	晴	重	17:15	C3四　五		1999-7-1	4	川崎	4	(定量)																																											
199945070106	ダ	左	1500	晴	重	17:45	C2七　八		1999-7-1	4	川崎	4	(定量)																																											
199945070107	ダ	左	1500	晴	重	18:15	C2七　八		1999-7-1	4	川崎	4	(定量)																																											
199945070108	ダ	左	1600	晴	重	18:45	特選		1999-7-1	4	川崎	4	(定量)																																											
199945070109	ダ	左	1600	晴	重	19:20	特選		1999-7-1	4	川崎	4	(定量)																																											
199945070110	ダ	左	1600	晴	重	19:55	銀河特別 		1999-7-1	4	川崎	4	(ハンデ)																																											
199945080601	ダ	左	900	晴	重	15:20	3才　ロ		1999-8-6	6	川崎	1	45万円未満	(定量)																																										
199945080602	ダ	左	900	晴	重	15:45	3才　イ		1999-8-6	6	川崎	1	45万円未満	(定量)																																										
199945080603	ダ	左	1400	雨	重	16:15	C3		1999-8-6	6	川崎	1	(定量)																																											
199945080604	ダ	左	1400	晴	重	16:45	C3		1999-8-6	6	川崎	1	(定量)																																											
199945080605	ダ	左	1500	晴	重	17:15	4才　ロ		1999-8-6	6	川崎	1	295万円以上370万円未満	(定量)																																										
199945080606	ダ	左	1500	晴	重	17:45	4才　イ		1999-8-6	6	川崎	1	295万円以上370万円未満	(定量)																																										
199945080901	ダ	左	900	晴	良	15:20	3才		1999-8-9	6	川崎	4	45万円以上120万円未満	(定量)																																										
199945081003	ダ	左	900	曇	重	16:10	3歳新馬		1999-8-10	6	川崎	5	(定量)																																											
199945081004	ダ	左	1500	曇	重	16:40	C3二　三四		1999-8-10	6	川崎	5	(定量)																																											
199945081005	ダ	左	1500	雨	重	17:10	C3二　三四		1999-8-10	6	川崎	5	(定量)																																											
199945081006	ダ	左	1500	曇	重	17:40	C3二　三四		1999-8-10	6	川崎	5	(定量)																																											
199945081007	ダ	左	1400	曇	重	18:10	4才　ロ		1999-8-10	6	川崎	5	46万円未満	(定量)																																										
199945081008	ダ	左	1400	曇	重	18:40	4才　イ		1999-8-10	6	川崎	5	46万円未満	(定量)																																										
199945081009	ダ	左	1600	曇	重	19:15	はまゆう特別 		1999-8-10	6	川崎	5	370万円以上416万円未満	(定量)																																										
199945081010	ダ	左	1600	曇	重	19:55	TVK盃	G	1999-8-10	6	川崎	5	(ハンデ)																																											
199945083001	ダ	左	1400	晴	重	15:20	3才　未受賞		1999-8-30	7	川崎	4	(定量)																																											
199945083002	ダ	左	1400	晴	重	15:45	4才　ロ		1999-8-30	7	川崎	4	84万円以上160万円未満	(定量)																																										
199945083003	ダ	左	1400	晴	重	16:15	4才　イ		1999-8-30	7	川崎	4	84万円以上160万円未満	(定量)																																										
199945083004	ダ	左	1500	晴	重	16:45	C3三　四五		1999-8-30	7	川崎	4	(定量)																																											
199945083005	ダ	左	1500	晴	重	17:15	C3三　四五		1999-8-30	7	川崎	4	(定量)																																											
199945083006	ダ	左	1500	晴	重	17:45	C3三　四五		1999-8-30	7	川崎	4	(定量)																																											
199945083007	ダ	左	1500	晴	重	18:15	C1三　四		1999-8-30	7	川崎	4	(定量)																																											
199945083008	ダ	左	1500	曇	重	18:45	C1三　四		1999-8-30	7	川崎	4	(定量)																																											
199945083009	ダ	左	1600	曇	重	19:20	なでしこ特別 		1999-8-30	7	川崎	4	548万円以下	(定量)																																										
199945092701	ダ	左	1400	晴	良	15:20	C3十		1999-9-27	8	川崎	2	(定量)																																											
199945092702	ダ	左	1400	晴	良	15:45	C3十		1999-9-27	8	川崎	2	(定量)																																											
199945092703	ダ	左	1400	晴	良	16:15	C3十		1999-9-27	8	川崎	2	(定量)																																											
199945092704	ダ	左	1400	晴	良	16:45	3才　ロ		1999-9-27	8	川崎	2	67万円以上152万円未満	(定量)																																										
199945092705	ダ	左	1400	晴	良	17:15	3才　イ		1999-9-27	8	川崎	2	67万円以上152万円未満	(定量)																																										
199945092706	ダ	左	1500	晴	良	17:45	C1六　七		1999-9-27	8	川崎	2	(定量)																																											
199945092707	ダ	左	1500	晴	良	18:15	サファイヤフラワー賞 		1999-9-27	8	川崎	2	(別定)																																											
199945092708	ダ	左	1500	晴	良	18:45	C1六　七		1999-9-27	8	川崎	2	(定量)																																											
199945092801	ダ	左	1400	晴	良	15:20	3才　ロ		1999-9-28	8	川崎	3	67万円未満	(定量)																																										
199945092802	ダ	左	1400	晴	良	15:45	3才　イ		1999-9-28	8	川崎	3	67万円未満	(定量)																																										
199945092803	ダ	左	1500	晴	良	16:15	4才　ロ		1999-9-28	8	川崎	3	171万円以上209万円未満	(定量)																																										
199945092804	ダ	左	1500	晴	良	16:45	4才　イ		1999-9-28	8	川崎	3	171万円以上209万円未満	(定量)																																										
199945092805	ダ	左	1500	晴	良	17:15	C2三　四五		1999-9-28	8	川崎	3	(定量)																																											
199945092806	ダ	左	1500	晴	良	17:45	C2三　四五		1999-9-28	8	川崎	3	(定量)																																											
199945092807	ダ	左	1500	晴	良	18:15	C2三　四五		1999-9-28	8	川崎	3	(定量)																																											
