	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199955111407	ダ	右	1400	晴	重	14:15	C1		1999-11-14	14	佐賀	5	(馬齢)																																						1029151138467	1029153118467	(10,2),3,9,1,11,5,4,8,6,7	2310911185746		
199955111408	ダ	右	1400	晴	重	14:50	A2　B2		1999-11-14	14	佐賀	5	(別定)																																						2411371015896	2431171051896	2431171058169	2411371098561		
199955111409	ダ	右	1800	晴	重	15:30	筑紫野賞 		1999-11-14	14	佐賀	5	(別定)																																						816239457	816239547	816324597	813256974		
199955111410	ダ	右	2000	晴	重	16:10	佐賀菊花賞	G	1999-11-14	14	佐賀	5	(別定)																																						(4,1),9,3,2,5,7,10,6,8	49217531068	24795310618	27410956381		
199955112101	ダ	右	1300	晴	稍重	11:00	3才		1999-11-21	15	佐賀	2	(馬齢)																																						(10,3),4,6,9,7,8,5,2,1	(3,10),4,2,7,6,9,5,8,1	10347256891	(10,4),7,2,1,5,6,9,3,8		
199955112102	ダ	右	1300	晴	稍重	11:30	C2		1999-11-21	15	佐賀	2	(馬齢)																																						3,(2,4,7),1,5,6,8	3,7,(2,4),1,(5,8),6	3,7,2,4,1,(6,8),5	37421865		
199955112103	ダ	右	1300	晴	稍重	12:00	C2		1999-11-21	15	佐賀	2	(馬齢)																																						382967154	3,8,(2,9),6,1,7,(4,5)	3,8,2,9,6,1,(7,5),4	382965174		
199955112104	ダ	右	1400	晴	稍重	12:30	C2		1999-11-21	15	佐賀	2	(馬齢)																																						74628153	7,4,6,(2,8),1,5,3	7,6,4,(1,2,8),5,3	76428153		
199955112105	ダ	右	1400	晴	稍重	13:05	B2		1999-11-21	15	佐賀	2	(馬齢)																																						2,8,9,7,4,5,(1,3,6)	2,8,(9,7),5,6,(1,4),3	289765143	289746531		
199955112106	ダ	右	1400	晴	稍重	13:40	C2		1999-11-21	15	佐賀	2	(馬齢)																																						(4,7),2,8,1,6,5,3	47218563	4,7,1,2,(5,8),6,3	47152863		
199955112701	ダ	右	1400	曇	稍重	11:00	C2		1999-11-27	15	佐賀	5	(馬齢)																																						25341	25341	25431	(2,3),5,4,1		
199955112702	ダ	右	1300	曇	稍重	11:30	JRA認定		1999-11-27	15	佐賀	5	(馬齢)																																						3116147810259	3116781241059	3,11,6,7,(8,1,2),4,9,10,5	3,11,6,7,8,(2,1,9),4,5,10		
199955120401	ダ	右	1300	曇	稍重	11:00	3才		1999-12-4	16	佐賀	1	(馬齢)																																						9861104115237	8961104113527	8964111103257	8946112310157		
199955120402	ダ	右	1300	曇	稍重	11:30	C2		1999-12-4	16	佐賀	1	(馬齢)																																						123687945	123678549	126357894	265137894		
199955120403	ダ	右	1300	曇	稍重	12:00	C2		1999-12-4	16	佐賀	1	(馬齢)																																						(1,6),7,9,2,8,3,4,5	169273548	162759348	712653498		
199955120404	ダ	右	1400	曇	稍重	12:30	3才		1999-12-4	16	佐賀	1	(馬齢)																																						8921110471653	8921110417635	(8,9,11),2,10,4,1,7,6,5,3	1189121047653		
199955120405	ダ	右	1400	曇	稍重	13:00	C2		1999-12-4	16	佐賀	1	(馬齢)																																						1112469735108	1116249357810	1114236107859	1143162107859		
199955120406	ダ	右	1400	曇	稍重	13:35	C2		1999-12-4	16	佐賀	1	(馬齢)																																						829143756	829134756	829137546	821973564		
199955121301	ダ	右	1300	曇	良	11:00	JRA認定		1999-12-13	16	佐賀	5	(馬齢)																																						236111125487910	236151141289710	132651248911710	531248921611107		
199955121801	ダ	右	1400	曇	良	11:00	C1		1999-12-18	17	佐賀	1	(馬齢)																																						23514	23514	35214	(3,4),1,5,2		
199955121802	ダ	右	1300	曇	良	11:30	C2		1999-12-18	17	佐賀	1	(馬齢)																																						364521	3,6,4,5,(1,2)	365412	641532		
199955121803	ダ	右	1300	曇	良	12:05	C2		1999-12-18	17	佐賀	1	(馬齢)																																						56842731	5,6,(4,8),2,7,3,1	56148273	65184723		
199955121804	ダ	右	1300	曇	良	12:40	3才		1999-12-18	17	佐賀	1	(馬齢)																																						34826571	3,4,(2,8),6,(1,5),7	3,4,2,8,6,(1,5),7	32486517		
199955121805	ダ	右	1400	曇	良	13:15	3才		1999-12-18	17	佐賀	1	(馬齢)																																						(1,2),7,3,4,6,5	1273456	(1,2),3,5,7,4,6	5237614		
199955121806	ダ	右	1400	曇	良	13:50	C2		1999-12-18	17	佐賀	1	(馬齢)																																						17648235	17468325	17468352	17483652		
199955121807	ダ	右	1400	曇	良	14:25	C1　C2		1999-12-18	17	佐賀	1	(馬齢)																																						1375624	1375624	3176542	3716452		
199955123101	ダ	右	1300	晴	良	11:00	C2		1999-12-31	18	佐賀	1	(馬齢)																																						(3,9,10,11),4,7,5,2,6,1,8	3910114752618	3910475126118	9310471256118		
199955123102	ダ	右	1300	晴	良	11:30	C2		1999-12-31	18	佐賀	1	(馬齢)																																						35910684271	35910682471	35691082417	35610248917		
199955123103	ダ	右	1400	晴	良	12:00	C1		1999-12-31	18	佐賀	1	(馬齢)																																						1,(2,5),9,11,10,7,8,6,3,4	1,(2,5),9,11,7,10,8,6,3,4	1295711610348	1937261084511		
199955123104	ダ	右	1400	晴	良	12:30	C2		1999-12-31	18	佐賀	1	(馬齢)																																						62105413879	61025413879	61025483179	61024587319		
199955123105	ダ	右	1400	晴	良	13:00	C1　C2		1999-12-31	18	佐賀	1	(馬齢)																																						146592837	1,4,(5,6),9,2,3,8,7	145639827	415639827		
199955021301	ダ	右	1300	晴	稍重	11:00	4才		1999-2-13	21	佐賀	1	(馬齢)																																						52783461	5,2,7,8,(3,4),6,1	57283461	57823461		
199955021302	ダ	右	1300	晴	稍重	11:30	C2		1999-2-13	21	佐賀	1	(馬齢)																																						4,7,2,8,(1,3,5),10,6,9	47281510369	47281105936	(4,7),2,8,1,5,3,10,9,6		
199955021303	ダ	右	1300	晴	稍重	12:05	C2		1999-2-13	21	佐賀	1	(馬齢)																																						126985347	1,2,6,9,8,5,(3,4),7	(1,2,9),(8,6),3,4,5,7	9,(1,2),8,6,3,4,5,7		
199955021304	ダ	右	1400	晴	稍重	12:40	4才		1999-2-13	21	佐賀	1	(馬齢)																																						1141068153279	1148610152379	(11,4),8,5,10,6,1,2,7,3,9	8,(11,4),5,10,2,7,1,6,3,9		
199955021305	ダ	右	1400	晴	稍重	13:15	C2		1999-2-13	21	佐賀	1	(馬齢)																																						247136895	2,(1,4),3,7,6,8,9,5	2,4,(1,3,6,7),8,9,5	2,4,6,1,3,8,(5,9,7)		
199955021306	ダ	右	1400	晴	稍重	13:50	4才		1999-2-13	21	佐賀	1	(馬齢)																																						91084672315	91084627315	91084672315	(9,10,8),6,7,4,2,1,3,5		
199955021307	ダ	右	1400	晴	稍重	14:25	C1		1999-2-13	21	佐賀	1	(馬齢)																																						2549116381017	2594113681017	(5,9),2,4,11,6,8,3,1,10,7	9115486231107		
199955021308	ダ	右	1700	晴	稍重	15:00	選抜		1999-2-13	21	佐賀	1	(馬齢)																																						34257189106	34257189106	32415871096	24385179106		
199955021309	ダ	右	1750	晴	稍重	15:40	玄海賞 		1999-2-13	21	佐賀	1	(別定)																																						183126952471110	183126592471011	811236954721011	812635941071211		
199955021310	ダ	右	1400	晴	稍重	16:15	B2		1999-2-13	21	佐賀	1	(馬齢)																																						61495710832	6,4,1,9,10,7,5,(3,8,2)	64191072835	(6,4,10),1,9,8,7,3,2,5		
199955031301	ダ	右	1300	曇	良	11:00	4才		1999-3-13	23	佐賀	1	(馬齢)																																						24617385	(2,4,6),(1,7),(3,8),5	4,6,2,1,7,(3,8),5	(4,6),1,2,3,7,5,8		
199955031302	ダ	右	1300	曇	良	11:30	C2		1999-3-13	23	佐賀	1	(馬齢)																																						1,4,6,5,8,2,(3,7)	1,(4,6),5,8,2,3,7	16524837	1,5,6,(3,2),8,4,7		
199955031303	ダ	右	1300	曇	良	12:05	C2		1999-3-13	23	佐賀	1	(馬齢)																																						465792831	465792831	4,6,9,5,7,3,(2,8),1	694532781		
199955031304	ダ	右	1400	曇	良	12:40	4才		1999-3-13	23	佐賀	1	(馬齢)																																						156827934	156827934	(1,5),8,7,2,6,3,9,4	518723946		
199955031305	ダ	右	1400	曇	良	13:15	C1　C2		1999-3-13	23	佐賀	1	(馬齢)																																						843596271	843596271	846539721	864752391		
199955031306	ダ	右	1400	曇	良	13:50	4才		1999-3-13	23	佐賀	1	(馬齢)																																						86219734510	86219374510	86192374105	86193724105		
199955031307	ダ	右	1400	曇	良	14:25	C1		1999-3-13	23	佐賀	1	(馬齢)																																						15876324910	51786324109	73158264109	37821564109		
199955031308	ダ	右	1700	曇	良	15:00	選抜		1999-3-13	23	佐賀	1	(馬齢)																																						692113741105812	692113471105812	6,(2,9),11,3,1,7,4,10,8,12,5	(2,6),9,11,3,1,4,7,8,5,12,10		
199955031309	ダ	右	1750	曇	良	15:40	玄海賞 		1999-3-13	23	佐賀	1	(別定)																																						2103716911845	2103716891154	2103678154911	2103678459111		
199955031310	ダ	右	1400	曇	良	16:15	B2		1999-3-13	23	佐賀	1	(馬齢)																																						2611151049387	(2,11),6,1,5,10,3,4,9,8,7	(2,11),5,6,3,1,10,4,8,9,7	2511364181079		
