	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199942022305	ダ	左	1400	晴	良	12:45	C3一　イ		1999-2-23	12	浦和	4	(別定)																																											
199942042109	ダ	左	1400	晴	良	15:25	C2四　ア		1999-4-21	1	浦和	3	(別定)																																											
199942042110	ダ	左	1600	晴	良	16:00	桜花賞	G	1999-4-21	1	浦和	3	(定量)																																						8,3,4,2,5,9,(1,11),6,10	8,3,4,2,5,9,1,(6,11),10	834116210915	8,3,4,6,(10,11),2,9,1,5		
199942042301	ダ	左	1300	曇	良	11:30	4才八　イ		1999-4-23	1	浦和	5	28万円未満	(別定)																																										
199942042302	ダ	左	1300	曇	良	12:00	4才八　ア		1999-4-23	1	浦和	5	28万円未満	(別定)																																										
199942042303	ダ	左	1400	曇	良	12:30	4才七　イ		1999-4-23	1	浦和	5	28万円以上64万円未満	(別定)																																										
199942042304	ダ	左	1400	曇	良	13:00	4才七　ア		1999-4-23	1	浦和	5	28万円以上64万円未満	(別定)																																										
199942042305	ダ	左	1400	曇	良	13:30	C3四　イ		1999-4-23	1	浦和	5	(別定)																																											
199942042306	ダ	左	1400	雨	良	14:00	C3四　ア		1999-4-23	1	浦和	5	(別定)																																											
199942060401	ダ	左	800	曇	良	11:30	JRA認定		1999-6-4	3	浦和	4	(定量)																																											
199942060402	ダ	左	800	曇	良	12:00	JRA認定		1999-6-4	3	浦和	4	(定量)																																											
199942060403	ダ	左	1400	曇	良	12:30	4才　未受賞		1999-6-4	3	浦和	4	(別定)																																											
199942080308	ダ	左	1600	晴	良	15:10	C3　選抜雌馬		1999-8-3	5	浦和	2	(別定)																																											
199942080501	ダ	左	800	曇	重	11:20	JRA認定		1999-8-5	5	浦和	4	70万円未満	(別定)																																										
199942080502	ダ	左	800	曇	重	11:50	JRA認定		1999-8-5	5	浦和	4	70万円未満	(別定)																																										
199942080503	ダ	左	1400	曇	重	12:20	4才　未受賞		1999-8-5	5	浦和	4	(別定)																																											
199942090108	ダ	左	1400	晴	良	14:50	4才二　ア		1999-9-1	6	浦和	1	205万円以上355万円未満	(別定)																																										
199942090109	ダ	左	1600	晴	良	15:25	C1四		1999-9-1	6	浦和	1	(別定)																																											
199942090110	ダ	左	1400	晴	良	16:00	マルチフェア特別 		1999-9-1	6	浦和	1	(別定)																																						8103942657111	8,10,3,(4,9),2,(5,6),1,7,11	8103562941711	8,10,3,5,2,6,7,(9,1),4,11		
199942090301	ダ	左	800	曇	重	11:30	JRA認定		1999-9-3	6	浦和	3	(定量)																																											
199942090302	ダ	左	1400	曇	重	12:00	C3三　イ		1999-9-3	6	浦和	3	(別定)																																											
199942090303	ダ	左	1400	曇	重	12:30	C3三　ア		1999-9-3	6	浦和	3	(別定)																																											
199942090304	ダ	左	1400	曇	重	13:00	4才四　イ		1999-9-3	6	浦和	3	77万円未満	(別定)																																										
199942101801	ダ	左	800	晴	良	11:20	JRA認定		1999-10-18	7	浦和	4	(定量)																																											
199942101802	ダ	左	1400	晴	良	11:50	C3二		1999-10-18	7	浦和	4	(別定)																																											
199942101803	ダ	左	1400	晴	良	12:20	4才　未受賞		1999-10-18	7	浦和	4	(別定)																																											
199942101804	ダ	左	1400	晴	良	12:50	4才五　イ		1999-10-18	7	浦和	4	80万円未満	(別定)																																										
199942110401	ダ	左	800	曇	稍重	11:00	JRA認定		1999-11-4	8	浦和	4	35万円未満	(別定)																																										
199942110402	ダ	左	800	曇	稍重	11:25	JRA認定		1999-11-4	8	浦和	4	35万円未満	(別定)																																										
199942110403	ダ	左	1400	曇	稍重	11:55	C3三　イ		1999-11-4	8	浦和	4	(別定)																																											
199942110404	ダ	左	1400	曇	稍重	12:25	C3三　ア		1999-11-4	8	浦和	4	(別定)																																											
199942110405	ダ	左	1400	晴	稍重	12:55	4才五　イ		1999-11-4	8	浦和	4	48万円以上115万円未満	(別定)																																										
199942110406	ダ	左	1400	晴	稍重	13:25	4才五　ア		1999-11-4	8	浦和	4	48万円以上115万円未満	(別定)																																										
199942110407	ダ	左	1400	晴	稍重	13:55	C2五　イ		1999-11-4	8	浦和	4	(別定)																																											
199942110408	ダ	左	1400	晴	稍重	14:25	マルチユース特別 		1999-11-4	8	浦和	4	(別定)																																						8711106239514	8711261039514	7811106329514	7118103651924		
199942110409	ダ	左	1400	晴	稍重	15:00	C2五　ア		1999-11-4	8	浦和	4	(別定)																																											
199942110410	ダ	左	1400	晴	稍重	15:35	マルチドリーム特別 		1999-11-4	8	浦和	4	(別定)																																						117122136498105	117122143910865	11,7,12,2,4,(1,3,10),(8,9),5,6	117421211083965		
199942110501	ダ	左	800	晴	良	11:10	JRA認定		1999-11-5	8	浦和	5	(定量)																																											
199942110502	ダ	左	800	晴	良	11:40	JRA認定		1999-11-5	8	浦和	5	(定量)																																											
199942110503	ダ	左	800	晴	良	12:10	JRA認定		1999-11-5	8	浦和	5	(定量)																																											
199942121401	ダ	左	1400	曇	良	11:00	3才三　イ		1999-12-14	9	浦和	2	78万円以上150万円未満	(別定)																																										
199942121402	ダ	左	1400	曇	良	11:25	3才三　ア		1999-12-14	9	浦和	2	78万円以上150万円未満	(別定)																																										
199942121403	ダ	左	1400	曇	良	11:55	C3五　イ		1999-12-14	9	浦和	2	(別定)																																											
199942121404	ダ	左	1400	曇	良	12:25	C3五　ア		1999-12-14	9	浦和	2	(別定)																																											
199942121405	ダ	左	1400	曇	良	12:55	4才三　イ		1999-12-14	9	浦和	2	235万円以上320万円未満	(別定)																																										
199942121406	ダ	左	1400	曇	良	13:25	4才三　ア		1999-12-14	9	浦和	2	235万円以上320万円未満	(別定)																																										
199942121407	ダ	左	1400	曇	良	13:55	C2二		1999-12-14	9	浦和	2	(別定)																																											
199942121408	ダ	左	1600	晴	良	14:25	C1五　イ		1999-12-14	9	浦和	2	(別定)																																											
199942121409	ダ	左	1400	晴	良	15:00	姫駒特別 		1999-12-14	9	浦和	2	280万円以上345万円未満	(別定)																																										
