	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199947101904	ダ	右	1400	雨	良	12:30	4才リ		1999-10-19	12	笠松	6																																								134275896.0	134275968.0	314279586.0		
199947101905	ダ	右	1400	雨	良	13:00	4才チ		1999-10-19	12	笠松	6																																								34911056728.0	34911056782.0	34915107268.0		
199947101906	ダ	右	1400	雨	良	13:30	C3ホ		1999-10-19	12	笠松	6																																								41052137968.0	41052137689.0	41015237896.0		
199947101907	ダ	右	1400	雨	良	14:00	C3ニ		1999-10-19	12	笠松	6																																								78569123104.0	78651932410.0	78651324910.0		
199947111001	ダ	右	1400	晴	良	11:10	3才ハ		1999-11-10	13	笠松	5																																								17391025468.0	13729105684.0	13710925468.0		
199947111002	ダ	右	1400	晴	良	11:35	C3ニ		1999-11-10	13	笠松	5																																								16981034572.0	16981043572.0	16910845372.0		
199947112401	ダ	右	800	曇	重	11:10	3才チ		1999-11-24	14	笠松	4																																										45796213.0		
199947112402	ダ	右	800	曇	重	11:35	3才ト		1999-11-24	14	笠松	4																																										10452897361.0		
199947112403	ダ	右	1400	雨	重	12:05	4才ニ		1999-11-24	14	笠松	4																																								81013245796.0	10358241796.0	10352187496.0		
199947112404	ダ	右	1400	雨	重	12:35	C2ヘ		1999-11-24	14	笠松	4																																								39248651017.0	39268451071.0	32986457101.0		
199947112405	ダ	右	1400	雨	重	13:05	C2ホ		1999-11-24	14	笠松	4																																								21054718639.0	21057964831.0	21059763481.0		
199947112406	ダ	右	1400	曇	重	13:35	C2ロ　選抜		1999-11-24	14	笠松	4																																								45387219610.0	45387219610.0	45327891610.0		
199947112407	ダ	右	1400	曇	重	14:05	4才イ　特別 		1999-11-24	14	笠松	4																																								54361027918.0	54369712108.0	54639187102.0		
199947112408	ダ	右	1400	雨	不良	14:40	こまどり賞		1999-11-24	14	笠松	4	(別定)																																							578691423.0	578196423.0	578196423.0		
199947112501	ダ	右	1400	晴	不良	11:10	3才ハ		1999-11-25	14	笠松	5																																								85101237694.0	81021769534.0	28107169534.0		
199947112502	ダ	右	1400	晴	不良	11:35	C4ハ		1999-11-25	14	笠松	5																																								61024738159.0	61032547891.0	10623548791.0		
199947112504	ダ	右	1400	晴	不良	12:25	C3ニ		1999-11-25	14	笠松	5																																								5109648173.0	5109648713.0	1056948173.0		
199947112505	ダ	右	1400	晴	不良	12:55	C3ハ		1999-11-25	14	笠松	5																																								57106329481.0	57103629481.0	57103694218.0		
199947121601	ダ	右	1400	晴	良	11:10	3才ニ		1999-12-16	15	笠松	5																																								981346275.0	936281754.0	936218754.0		
199947121602	ダ	右	1400	晴	良	11:35	3才ハ		1999-12-16	15	笠松	5																																								24107365981.0	24105368197.0	24581061973.0		
199947121603	ダ	右	1400	晴	良	12:05	4才ト		1999-12-16	15	笠松	5																																								98101736524.0	98107163542.0	89107165342.0		
199947121604	ダ	右	1400	晴	良	12:35	C3ホ		1999-12-16	15	笠松	5																																								29817435106.0	29841753610.0	29418765310.0		
199947121605	ダ	右	1400	晴	良	13:05	C3ニ		1999-12-16	15	笠松	5																																								38109765412.0	31085794126.0	35108791426.0		
199947121606	ダ	右	1400	晴	良	13:35	C3ハ		1999-12-16	15	笠松	5																																								27859614103.0	27568914310.0	27569184310.0		
199947121701	ダ	右	800	晴	良	11:10	3才ル　新馬		1999-12-17	15	笠松	6																																										2819561073.0		
199947010101	ダ	右	800	晴	良	10:50	4才ニ　新馬		1999-1-1	16	笠松	5																																										1710598342.0		
199947010102	ダ	右	1400	晴	良	11:20	4才リ		1999-1-1	16	笠松	5																																								21015496873.0	21059168437.0	21095168734.0		
199947010103	ダ	右	1400	晴	良	11:50	4才チ		1999-1-1	16	笠松	5																																								34162751089.0	34612710589.0	36417210589.0		
199947010104	ダ	右	1400	晴	良	12:20	C3ニ		1999-1-1	16	笠松	5																																								11035279846.0	11053279846.0	11053892746.0		
199947010105	ダ	右	1400	晴	良	12:50	C3ハ		1999-1-1	16	笠松	5																																								1610432857.0	1106432875.0	1106347285.0		
199947010106	ダ	右	1400	晴	良	13:25	C2ト		1999-1-1	16	笠松	5																																								23101659487.0	23101659487.0	23610159487.0		
199947010107	ダ	右	1400	晴	良	14:00	C2ヘ		1999-1-1	16	笠松	5																																								49152710386.0	49151073826.0	49151087236.0		
199947010108	ダ	右	1600	晴	良	14:35	C1ハ　選抜		1999-1-1	16	笠松	5																																								61107935428.0	61107953428.0	67101593428.0		
199947011501	ダ	右	800	雨	不良	11:10	4才ワ　新馬		1999-1-15	17	笠松	6																																										364915827.0		
199947011502	ダ	右	800	雨	不良	11:35	4才ヲ		1999-1-15	17	笠松	6																																										254681937.0		
199947011503	ダ	右	1400	雨	不良	12:05	C4ト		1999-1-15	17	笠松	6																																								10463298571.0	10463928571.0	10493627518.0		
199947011504	ダ	右	1400	雨	不良	12:35	C4ヘ		1999-1-15	17	笠松	6																																								238795641.0	238759461.0	287453961.0		
199947011505	ダ	右	1400	雨	不良	13:05	C2ロ　選抜		1999-1-15	17	笠松	6																																								893461527.0	894361527.0	894631572.0		
199947011506	ダ	右	1400	雨	不良	13:35	C2　C3		1999-1-15	17	笠松	6																																								258391746.0	258391746.0	235819746.0		
199947011507	ダ	右	1400	雨	不良	14:05	C1　C2		1999-1-15	17	笠松	6																																								6517243.0	6512743.0	6512743.0		
199947011508	ダ	右	1400	雨	不良	14:35	C3ロ　選抜		1999-1-15	17	笠松	6																																								51021473869.0	52110473869.0	52141037869.0		
199947011509	ダ	右	1400	曇	不良	15:05	C3イ　特別 		1999-1-15	17	笠松	6																																								593814627.0	593841267.0	539814267.0		
199947012402	ダ	右	1400	雨	重	11:35	4才ホ		1999-1-24	18	笠松	1																																								168479235.0	168497235.0	164782935.0		
199947012403	ダ	右	1400	雨	重	12:05	C3ハ		1999-1-24	18	笠松	1																																								479136258.0	479316285.0	473916285.0		
199947012404	ダ	右	1400	雨	重	12:35	C4ロ		1999-1-24	18	笠松	1																																								846715392.0	486715329.0	468751239.0		
199947012405	ダ	右	1400	雨	重	13:05	C3　C4		1999-1-24	18	笠松	1																																								61058312974.0	61058312479.0	61051842397.0		
199947012406	ダ	右	1400	雨	重	13:35	C3チ		1999-1-24	18	笠松	1																																								169852473.0	196582743.0	156972843.0		
199947012407	ダ	右	1400	雨	重	14:05	C4イ　選抜		1999-1-24	18	笠松	1																																								482739651.0	482379516.0	482397516.0		
199947012408	ダ	右	1600	雨	重	14:35	B2　C1　選抜		1999-1-24	18	笠松	1																																								124367598.0	123476985.0	124376985.0		
199947012409	ダ	右	1600	雨	重	15:05	千両特別 		1999-1-24	18	笠松	1																																								231687495.0	231874965.0	231874596.0		
199947012410	ダ	右	1800	雨	重	15:40	笠松ジョッキーチャレ 		1999-1-24	18	笠松	1	(ハンデ)																																											
199947012501	ダ	右	1400	曇	重	11:10	4才チ		1999-1-25	18	笠松	2																																								189245376.0	189754236.0	178954623.0		
199947012502	ダ	右	1400	曇	重	11:35	4才ト		1999-1-25	18	笠松	2																																								26310917548.0	26310915748.0	26391015748.0		
199947012503	ダ	右	1400	曇	重	12:05	C4ニ		1999-1-25	18	笠松	2																																								39710821654.0	39710825641.0	39108725461.0		
199947012504	ダ	右	1400	曇	重	12:35	C4ハ		1999-1-25	18	笠松	2																																								92835746.0	92835674.0	92836547.0		
199947012505	ダ	右	1400	曇	重	13:05	C3ト		1999-1-25	18	笠松	2																																								3210195768.0	3210195768.0	3210195768.0		
199947012506	ダ	右	1400	曇	重	13:35	C3ヘ		1999-1-25	18	笠松	2																																								578341926.0	578431926.0	578413269.0		
199947012507	ダ	右	1400	雨	重	14:05	4才ロ　選抜		1999-1-25	18	笠松	2																																								10765921348.0	10762591348.0	10672913458.0		
199947012508	ダ	右	1400	雨	重	14:35	C1　C2　選抜		1999-1-25	18	笠松	2																																								18625103479.0	18621035479.0	18610325479.0		
199947012509	ダ	右	1600	雨	重	15:05	C2ロ　選抜		1999-1-25	18	笠松	2																																								32617598.0	32617598.0	32671589.0		
199947020706	ダ	右	1600	晴	稍重	13:50	C4イ　選抜		1999-2-7	19	笠松	1																																								17624835.0	17624835.0	71624385.0		
199947020707	ダ	右	1400	晴	稍重	14:25	C2ロ　選抜		1999-2-7	19	笠松	1																																								3214657.0	3274165.0	3726541.0		
199947022401	ダ	右	1400	雨	良	11:10	C3ハ		1999-2-24	20	笠松	1																																								79110243568.0	79101243568.0	79101253468.0		
199947022402	ダ	右	1400	雨	良	11:40	C4ロ		1999-2-24	20	笠松	1																																								27110859643.0	27110583964.0	27105183694.0		
199947022403	ダ	右	1400	雨	良	12:10	C3　C4		1999-2-24	20	笠松	1																																								10967852143.0	10967825143.0	10761892534.0		
199947022404	ダ	右	1400	雨	良	12:40	C4イ　選抜		1999-2-24	20	笠松	1																																								82531096174.0	82531096174.0	82531016497.0		
199947022405	ダ	右	1400	雨	良	13:15	4才イ　特別 		1999-2-24	20	笠松	1																																								98610752431.0	98106723154.0	98106721354.0		
199947022406	ダ	右	1600	雨	稍重	13:50	C2イ　特別 		1999-2-24	20	笠松	1																																								29148310657.0	21984310765.0	29184376105.0		
199947022501	ダ	右	1400	晴	不良	11:10	4才ニ		1999-2-25	20	笠松	2																																								19510863247.0	19105836247.0	91103568247.0		
199947022502	ダ	右	1400	晴	不良	11:40	C3ロ		1999-2-25	20	笠松	2																																								13965421087.0	31956410287.0	35941610287.0		
199947022503	ダ	右	1400	晴	不良	12:10	C2　C3		1999-2-25	20	笠松	2																																												
199947022504	ダ	右	1400	晴	不良	12:40	C3チ		1999-2-25	20	笠松	2																																								13274691058.0	13274651089.0	13725648109.0		
199947022505	ダ	右	1400	晴	不良	13:15	C3ト		1999-2-25	20	笠松	2																																								1452103986.0	1451023968.0	1451023968.0		
199947022506	ダ	右	1400	晴	不良	13:50	C2ハ		1999-2-25	20	笠松	2																																								57193106284.0	57191036284.0	57916103428.0		
199947022507	ダ	右	1600	晴	不良	14:25	C2ロ　選抜		1999-2-25	20	笠松	2																																								41579361082.0	45172698103.0	52476189103.0		
199947022508	ダ	右	1400	晴	不良	15:00	白梅賞		1999-2-25	20	笠松	2	(別定)																																							28310549671.0	81043529671.0	81034956712.0		
199947022509	ダ	右	1400	晴	不良	15:35	紅梅賞		1999-2-25	20	笠松	2	(別定)																																							57362911048.0	57362109418.0	57102934168.0		
199947022510	ダ	右	1600	晴	不良	16:10	C1イ　特別 		1999-2-25	20	笠松	2																																								91037856241.0	91037865421.0	10937846521.0		
199947042701	ダ	右	1400	晴	良	11:20	4才ヘ		1999-4-27	2	笠松	3																																								26375481091.0	26375410981.0	26375410918.0		
199947042702	ダ	右	1400	晴	良	11:55	4才ホ		1999-4-27	2	笠松	3																																								16397102485.0	16931074285.0	16931047285.0		
199947042703	ダ	右	1400	晴	良	12:30	C3ヘ		1999-4-27	2	笠松	3																																								24639107185.0	24610937185.0	24691071835.0		
199947042704	ダ	右	1400	晴	良	13:05	C3ホ		1999-4-27	2	笠松	3																																								179652438.0	179645283.0	194756832.0		
199947042705	ダ	右	1400	晴	良	13:40	C2ニ		1999-4-27	2	笠松	3																																								14910536728.0	14951063728.0	14596372108.0		
199947042706	ダ	右	1400	晴	良	14:15	4才ロ　選抜		1999-4-27	2	笠松	3																																								63171049258.0	63710491582.0	63471091528.0		
199947042707	ダ	右	1600	晴	良	14:50	C1ロ　選抜		1999-4-27	2	笠松	3																																								67842531.0	67842531.0	67482135.0		
199947051701	ダ	右	1400	晴	重	11:20	4才ヘ		1999-5-17	3	笠松	2																																								321546879.0	325146789.0	321654879.0		
199947051702	ダ	右	1400	晴	重	11:55	4才ホ		1999-5-17	3	笠松	2																																								17241063958.0	17421036958.0	17241036958.0		
199947051703	ダ	右	1400	晴	重	12:30	C3ロ		1999-5-17	3	笠松	2																																								58103941762.0	58103941627.0	53810491627.0		
199947051704	ダ	右	1400	晴	重	13:05	C3チ		1999-5-17	3	笠松	2																																								316725984.0	361752948.0	361752498.0		
199947051705	ダ	右	1400	晴	重	13:40	C3ト		1999-5-17	3	笠松	2																																								26178534.0	26715843.0	26175834.0		
199947051706	ダ	右	1400	晴	重	14:15	C1　C2　選抜		1999-5-17	3	笠松	2																																								81076324159.0	81076324159.0	81063247519.0		
199947051707	ダ	右	1600	晴	重	14:50	C2ロ　選抜		1999-5-17	3	笠松	2																																								12637489510.0	12637894105.0	12673891054.0		
199947051708	ダ	右	1600	晴	重	15:25	C1ロ　選抜		1999-5-17	3	笠松	2																																								46851310297.0	46583110297.0	46835121097.0		
199947060201	ダ	右	800	晴	良	11:10	チャレンジ		1999-6-2	4	笠松	1																																										5167243.0		
199947060202	ダ	右	800	晴	良	11:35	チャレンジ		1999-6-2	4	笠松	1																																										3271645.0		
199947060203	ダ	右	1400	晴	良	12:00	C3イ　選抜		1999-6-2	4	笠松	1																																								11067935428.0	10165937248.0	10165937248.0		
199947060204	ダ	右	1400	晴	良	12:30	C2　C3		1999-6-2	4	笠松	1																																								132764598.0	132674598.0	136274958.0		
199947060205	ダ	右	1400	晴	良	13:00	C4ロ		1999-6-2	4	笠松	1																																								237691548.0	237695481.0	239475681.0		
199947060206	ダ	右	1400	晴	良	13:30	4才ロ　選抜		1999-6-2	4	笠松	1																																								12108946573.0	12108697453.0	12108649753.0		
199947060207	ダ	右	1600	晴	良	14:00	C4イ　選抜		1999-6-2	4	笠松	1																																								135896724.0	135896724.0	315896724.0		
199947060208	ダ	右	1400	晴	良	14:30	4才イ　特別 		1999-6-2	4	笠松	1																																								46932815.0	49632815.0	49812653.0		
199947060209	ダ	右	1600	曇	良	15:00	C1　特別 		1999-6-2	4	笠松	1																																								31018496725.0	31018972645.0	31072196854.0		
199947060210	ダ	右	1800	曇	良	15:35	馬瀬川特別 		1999-6-2	4	笠松	1																																												
199947062305	ダ	右	1400	曇	良	13:15	C2ロ　選抜		1999-6-23	5	笠松	4																																								29631108745.0	29361108745.0	29637101845.0		
199947062306	ダ	右	1400	曇	良	13:50	4才ロ　選抜		1999-6-23	5	笠松	4																																								254389671.0	245389671.0	254396871.0		
199947062307	ダ	右	1600	曇	良	14:25	C1ハ　選抜		1999-6-23	5	笠松	4																																								83514291067.0	83549126107.0	45961108327.0		
199947062308	ダ	右	1600	曇	良	15:00	C1ロ　選抜		1999-6-23	5	笠松	4																																								41016572398.0	41016527398.0	10416527398.0		
199947071201	ダ	右	800	曇	良	11:10	3才ロ		1999-7-12	6	笠松	1																																										129835764.0		
199947071202	ダ	右	800	曇	良	11:40	3才イ		1999-7-12	6	笠松	1																																										2689351104.0		
199947071203	ダ	右	1400	曇	良	12:10	C2　C3		1999-7-12	6	笠松	1																																								31092186457.0	31021968457.0	31021968457.0		
199947071204	ダ	右	1400	曇	良	12:40	C4ロ		1999-7-12	6	笠松	1																																								419687523.0	469187253.0	469821753.0		
199947071205	ダ	右	1400	曇	良	13:15	C3イ　選抜		1999-7-12	6	笠松	1																																								15329107864.0	15329107864.0	51329107684.0		
199947071206	ダ	右	1400	曇	良	13:50	C3　C4		1999-7-12	6	笠松	1																																								35981210467.0	35982146710.0	39841276510.0		
199947071207	ダ	右	1400	曇	良	14:25	C4イ　選抜		1999-7-12	6	笠松	1																																								69410872153.0	69108472153.0	69107824513.0		
199947071208	ダ	右	1600	曇	良	15:00	C2イ　特別 		1999-7-12	6	笠松	1																																								68143725.0	68143725.0	68147352.0		
199947071209	ダ	右	1400	曇	良	15:35	4才イ　特別 		1999-7-12	6	笠松	1																																								57321081946.0	57231081694.0	57321061849.0		
199947071210	ダ	右	1600	曇	良	16:10	槍ケ岳特別 		1999-7-12	6	笠松	1																																								61423987105.0	61423971085.0	64123791085.0		
199947081501	ダ	右	800	雨	不良	11:00	3才イ		1999-8-15	8	笠松	6																																										74328165.0		
199947081502	ダ	右	1400	雨	不良	11:25	4才ホ		1999-8-15	8	笠松	6																																								789451236.0	891457326.0	819453726.0		
199947081503	ダ	右	1400	雨	不良	11:55	4才ニ		1999-8-15	8	笠松	6																																								23784519106.0	23758491016.0	25374981016.0		
199947081504	ダ	右	1400	雨	不良	12:25	4才ハ		1999-8-15	8	笠松	6																																								896574213.0	697485213.0	674925138.0		
199947081505	ダ	右	1400	雨	不良	12:55	C2　C3		1999-8-15	8	笠松	6																																								691845237.0	698142537.0	968142537.0		
199947081506	ダ	右	1400	雨	不良	13:25	C1　C2		1999-8-15	8	笠松	6																																								486372951.0	486793215.0	486973215.0		
199947081507	ダ	右	1400	雨	不良	13:55	C3ロ　選抜		1999-8-15	8	笠松	6																																								25741836.0	25741863.0	25748163.0		
199947081508	ダ	右	1400	雨	不良	14:30	C3イ　特別 		1999-8-15	8	笠松	6																																								498176253.0	498176532.0	498176532.0		
199947081509	ダ	右	1600	雨	不良	15:05	笠松オールカマー	G	1999-8-15	8	笠松	6	(別定)																																							24103951768.0	10429573186.0	10452917863.0		
199947091301	ダ	右	1400	曇	良	11:00	3才ハ		1999-9-13	10	笠松	2																																								569487321.0	569483721.0	598463217.0		
199947091302	ダ	右	1400	曇	良	11:25	4才チ		1999-9-13	10	笠松	2																																								76102849153.0	76281049153.0	26781049153.0		
199947091303	ダ	右	1400	曇	良	11:55	4才ト		1999-9-13	10	笠松	2																																								10592481367.0	10598174263.0	58796134102.0		
199947091304	ダ	右	1400	曇	良	12:25	C2　C3		1999-9-13	10	笠松	2																																								26105419378.0	21064519378.0	21045693178.0		
199947091305	ダ	右	1400	曇	良	12:55	C4ニ		1999-9-13	10	笠松	2																																								193487562.0	135497862.0	135497862.0		
199947091306	ダ	右	1400	曇	良	13:25	C4ハ		1999-9-13	10	笠松	2																																								12861094357.0	18264953710.0	14682593710.0		
199947091307	ダ	右	1400	曇	良	13:55	C2ロ　選抜		1999-9-13	10	笠松	2																																								49106375281.0	49106372518.0	49610375281.0		
199947091308	ダ	右	1400	曇	良	14:30	チャレンジ		1999-9-13	10	笠松	2																																								48210159637.0	48267910153.0	84627910513.0		
199947091309	ダ	右	1600	曇	良	15:05	C1　特別 		1999-9-13	10	笠松	2																																								84103976521.0	48109537621.0	41093576812.0		
199947091310	ダ	右	1600	曇	良	16:10	なでしこ特別 		1999-9-13	10	笠松	2																																								342518769.0	345216789.0	345216789.0		
199947091701	ダ	右	800	曇	重	11:10	3才ロ		1999-9-17	10	笠松	6																																										372458961.0		
199947091702	ダ	右	800	曇	重	11:40	3才イ		1999-9-17	10	笠松	6																																										791843562.0		
199947091703	ダ	右	1400	曇	重	12:10	4才ホ		1999-9-17	10	笠松	6																																								239517864.0	237591864.0	732159864.0		
199947091704	ダ	右	1400	曇	重	12:40	4才ニ		1999-9-17	10	笠松	6																																								817594623.0	871594632.0	875193642.0		
199947091705	ダ	右	1400	曇	重	13:15	C2　C3		1999-9-17	10	笠松	6																																								24183651097.0	24835611097.0	52438101697.0		
199947091706	ダ	右	1400	晴	重	13:50	4才ハ		1999-9-17	10	笠松	6																																								36724518910.0	36725941018.0	36742591018.0		
199947091707	ダ	右	1400	晴	重	14:25	C2ト		1999-9-17	10	笠松	6																																								74921058316.0	74109253816.0	10794235618.0		
199947091708	ダ	右	1400	晴	重	15:00	C3ロ　選抜		1999-9-17	10	笠松	6																																								35924106781.0	35924107681.0	35942107861.0		
199947091709	ダ	右	1600	晴	重	15:35	秋分特別 		1999-9-17	10	笠松	6																																								48101269735.0	41081236795.0	41081372695.0		
199947092805	ダ	右	1400	晴	良	13:15	C3ヘ		1999-9-28	11	笠松	1																																								51026194378.0	51026719438.0	10571294368.0		
199947092806	ダ	右	1400	晴	良	13:50	C3ホ		1999-9-28	11	笠松	1																																								31087619452.0	31087614925.0	31087146295.0		
199947092807	ダ	右	1600	晴	良	14:25	C4イ　選抜		1999-9-28	11	笠松	1																																								61029831547.0	61059328417.0	35610927841.0		
199947092808	ダ	右	1400	晴	良	15:00	チャレンジ		1999-9-28	11	笠松	1																																								2675104893.0	2675108439.0	2675108439.0		
199947092809	ダ	右	1600	晴	良	15:35	C1　特別 		1999-9-28	11	笠松	1																																								82361745.0	82316475.0	81347625.0		
199947092810	ダ	右	1600	晴	良	16:10	陣屋特別 		1999-9-28	11	笠松	1																																								74816235.0	47812356.0	42813567.0		
199947100401	ダ	右	800	晴	良	11:10	3才ヘ		1999-10-4	11	笠松	6																																										1754632.0		
199947100402	ダ	右	1400	晴	良	11:40	3才イ		1999-10-4	11	笠松	6																																								67835124.0	76823154.0	72835614.0		
199947100403	ダ	右	1400	晴	良	12:10	4才ニ		1999-10-4	11	笠松	6																																								41528673.0	14857236.0	15783264.0		
199947100404	ダ	右	1400	晴	良	12:40	4才ハ		1999-10-4	11	笠松	6																																								381927456.0	381729465.0	387129465.0		
199947100405	ダ	右	1400	晴	良	13:15	C3ロ　選抜		1999-10-4	11	笠松	6																																								39102751486.0	39102578416.0	39210574861.0		
199947100406	ダ	右	1400	晴	良	13:50	チャレンジ		1999-10-4	11	笠松	6																																								261534.0	612543.0	615243.0		
199947100407	ダ	右	1400	晴	良	14:25	チャレンジ		1999-10-4	11	笠松	6																																								4567312.0	4651372.0	4651327.0		
199947100408	ダ	右	1400	晴	良	15:00	C3イ　特別 		1999-10-4	11	笠松	6																																								56181042937.0	56811024973.0	56812109473.0		
199947101701	ダ	右	800	晴	良	11:10	3才ホ　新馬		1999-10-17	12	笠松	4																																										376592148.0		
199947101702	ダ	右	800	晴	良	11:35	3才ニ		1999-10-17	12	笠松	4																																										562893471.0		
199947101703	ダ	右	1400	晴	良	12:05	4才ニ		1999-10-17	12	笠松	4																																								46103189752.0	64103879521.0	69104385721.0		
199947101704	ダ	右	1400	晴	良	12:35	4才ハ		1999-10-17	12	笠松	4																																								31098716425.0	31089671425.0	10849671325.0		
199947101705	ダ	右	1600	晴	良	13:05	C2ロ　選抜		1999-10-17	12	笠松	4																																								47859106123.0	47586291013.0	47562891103.0		
199947110801	ダ	右	800	曇	稍重	11:10	3才ホ　新馬		1999-11-8	13	笠松	3																																										7154862.0		
199947110802	ダ	右	800	曇	稍重	11:35	3才ニ		1999-11-8	13	笠松	3																																										687459321.0		
199947110803	ダ	右	1400	曇	稍重	12:05	3才ホ		1999-11-8	13	笠松	3																																								6783925104.0	6785391024.0	6872531094.0		
199947110804	ダ	右	1400	曇	稍重	12:35	3才ニ		1999-11-8	13	笠松	3																																								89110456273.0	89110456273.0	98110546237.0		
199947110805	ダ	右	1400	曇	稍重	13:05	C3ヘ		1999-11-8	13	笠松	3																																								15102896743.0	15102896473.0	15102896473.0		
199947110806	ダ	右	1400	曇	稍重	13:35	C3ホ		1999-11-8	13	笠松	3																																								46721395810.0	46271983510.0	46271985103.0		
199947110807	ダ	右	1400	曇	稍重	14:05	C2ニ		1999-11-8	13	笠松	3																																								17961032584.0	17961053482.0	97110635482.0		
199947110808	ダ	右	1400	曇	稍重	14:35	C2ハ		1999-11-8	13	笠松	3																																								361859427.0	316845927.0	316489527.0		
199947111003	ダ	右	1400	晴	良	12:05	C3ハ		1999-11-10	13	笠松	5																																								45679108321.0	45697310281.0	46510739281.0		
199947111004	ダ	右	1400	晴	良	12:35	C2　C3		1999-11-10	13	笠松	5																																								91065281437.0	91058164327.0	91085164327.0		
199947111005	ダ	右	1400	晴	良	13:05	C2リ		1999-11-10	13	笠松	5																																								27543861910.0	27458619310.0	27548961103.0		
199947111006	ダ	右	1400	晴	良	13:35	C2チ		1999-11-10	13	笠松	5																																								56781104293.0	56107841293.0	56874102193.0		
199947111007	ダ	右	1600	晴	良	14:05	B2　C1　選抜		1999-11-10	13	笠松	5																																								15931074862.0	15397104682.0	15379684210.0		
199947112101	ダ	右	1400	晴	良	11:10	4才ハ		1999-11-21	14	笠松	1																																								51069124783.0	51069217483.0	51062917843.0		
199947112102	ダ	右	1400	晴	良	11:35	4才ヘ		1999-11-21	14	笠松	1																																								79410528316.0	74910538261.0	47910523681.0		
199947112103	ダ	右	1400	晴	良	12:05	4才ホ		1999-11-21	14	笠松	1																																								61832541097.0	61328549107.0	61325984107.0		
199947112104	ダ	右	1400	晴	良	12:35	C3　C4		1999-11-21	14	笠松	1																																								45269310817.0	45261093817.0	42531098671.0		
199947112105	ダ	右	1400	晴	良	13:05	C3ホ		1999-11-21	14	笠松	1																																								10674981352.0	10468913257.0	10461328957.0		
199947112106	ダ	右	1400	晴	良	13:35	C4イ　選抜		1999-11-21	14	笠松	1																																								79318564210.0	79351846210.0	97531846210.0		
199947112107	ダ	右	1600	晴	良	14:05	C2ロ　選抜		1999-11-21	14	笠松	1																																								79101354862.0	79103145862.0	79103148562.0		
199947112108	ダ	右	1400	晴	良	14:35	3才イ　特別 		1999-11-21	14	笠松	1																																								1435726.0	1435726.0	1453276.0		
199947112109	ダ	右	1600	晴	良	15:05	水都特別 		1999-11-21	14	笠松	1																																								81623579410.0	81627534910.0	81627543910.0		
199947112110	ダ	右	1400	晴	良	15:40	サラ・プリンセス特別	G	1999-11-21	14	笠松	1	(別定)																																							341786952.0	341782965.0	341285697.0		
199947112111	ダ	右	1600	晴	良	16:10	C2イ　特別 		1999-11-21	14	笠松	1																																								24917853610.0	29481576103.0	95841762103.0		
199947121201	ダ	右	1400	晴	良	11:05	4才ニ		1999-12-12	15	笠松	1																																								29631041875.0	29104361875.0	29310416875.0		
199947121202	ダ	右	1400	晴	良	11:30	4才ハ		1999-12-12	15	笠松	1																																								12104936875.0	12104983675.0	12410936785.0		
199947121203	ダ	右	1400	晴	良	12:00	C3　C4		1999-12-12	15	笠松	1																																								35107462891.0	35104762198.0	35107642918.0		
199947121204	ダ	右	1400	晴	良	12:30	C2ロ　選抜		1999-12-12	15	笠松	1																																								10832951467.0	10893524617.0	81059321476.0		
199947121205	ダ	右	1400	晴	良	13:00	3才ロ　選抜		1999-12-12	15	笠松	1																																								68543271.0	68452317.0	68453217.0		
199947121206	ダ	右	1400	曇	良	13:30	3才イ　特別 		1999-12-12	15	笠松	1																																								17864523.0	17685234.0	17865234.0		
199947121207	ダ	右	1600	曇	良	14:00	C4イ　選抜		1999-12-12	15	笠松	1																																								23814106795.0	23841107965.0	23841107965.0		
199947121208	ダ	右	1800	曇	良	14:35	畜産フェア特別 		1999-12-12	15	笠松	1																																										10673951248.0		
199947121301	ダ	右	1400	晴	良	11:10	3才ホ		1999-12-13	15	笠松	2																																								2510861749.0	2511064987.0	2514691087.0		
199947121302	ダ	右	1400	晴	良	11:35	3才ニ		1999-12-13	15	笠松	2																																								12610759843.0	12610734895.0	21761043985.0		
199947121303	ダ	右	1400	晴	良	12:05	3才ハ		1999-12-13	15	笠松	2																																								15862109473.0	15286410793.0	12586471093.0		
199947121304	ダ	右	1400	曇	良	12:35	4才ヘ		1999-12-13	15	笠松	2																																								11097824356.0	11097832456.0	11098735462.0		
199947121305	ダ	右	1400	曇	良	13:05	4才ホ		1999-12-13	15	笠松	2																																								28101476953.0	28104167953.0	28104615793.0		
199947121306	ダ	右	1400	曇	良	13:35	C4ハ		1999-12-13	15	笠松	2																																								10271639854.0	10271639548.0	10762139458.0		
199947121307	ダ	右	1400	曇	良	14:05	C4ロ		1999-12-13	15	笠松	2																																								36749102851.0	36794102851.0	36792841051.0		
