	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199937071107	ダ	右	1500	晴	稍重	14:10	B2ロ		1999-7-11	7	上山	4																																												
199937071108	ダ	右	1500	晴	稍重	14:45	A2		1999-7-11	7	上山	4																																												
199937071109	ダ	右	1300	曇	稍重	15:20	ラ・フランス賞	G	1999-7-11	7	上山	4																																							38712954610	3,8,7,1,(2,5,9),4,6,10	38719526410	3,8,1,7,9,(5,6),4,2,10		
199937072501	ダ	右	800	晴	良	11:00	3才　B3		1999-7-25	8	上山	4																																												
199937072502	ダ	右	1250	晴	良	11:30	C5		1999-7-25	8	上山	4																																												
199937072503	ダ	右	1250	晴	良	12:00	D3ニ		1999-7-25	8	上山	4																																												
199937072504	ダ	右	1300	晴	良	12:30	4才　A2		1999-7-25	8	上山	4																																												
199937072505	ダ	右	1500	晴	良	13:05	A2		1999-7-25	8	上山	4																																												
199937072506	ダ	右	1250	晴	良	13:40	JRA認定		1999-7-25	8	上山	4																																												
199937072507	ダ	右	1250	晴	良	14:15	D3ハ		1999-7-25	8	上山	4																																												
199937090601	ダ	右	1300	曇	良	11:00	C1イ		1999-9-6	10	上山	5																																												
199937090602	ダ	右	1300	曇	良	11:30	D3ロ		1999-9-6	10	上山	5																																												
199937091509	ダ	右	1700	雨	不良	15:00	B2		1999-9-15	11	上山	3																																												
199937091510	ダ	右	1800	雨	不良	15:40	かかしまつり賞	G	1999-9-15	11	上山	3																																							9,3,7,(1,5),(2,6),10,8,4	93751261084	92736154108	(9,2,7),6,(1,5),3,10,4,8		
199937091511	ダ	右	1250	雨	不良	16:45	D3ロ		1999-9-15	11	上山	3																																												
199937092101	ダ	右	1300	雨	重	11:00	JRA認定		1999-9-21	11	上山	6																																												
199937092102	ダ	右	1700	雨	重	11:30	B3ロ		1999-9-21	11	上山	6																																												
199937092103	ダ	右	1250	雨	重	12:00	D3イ		1999-9-21	11	上山	6																																												
199937101803	ダ	右	1250	晴	良	12:00	4才　C2		1999-10-18	13	上山	5																																												
199937101804	ダ	右	1300	晴	良	12:35	D2ロ		1999-10-18	13	上山	5																																												
199937102501	ダ	右	1250	晴	良	11:00	3才　B2		1999-10-25	14	上山	2																																												
199937102502	ダ	右	1300	晴	良	11:30	C1ハ		1999-10-25	14	上山	2																																												
199937102503	ダ	右	1500	晴	良	12:00	C2ロ		1999-10-25	14	上山	2																																												
199937102504	ダ	右	1500	晴	良	12:30	C1ロ		1999-10-25	14	上山	2																																												
199937102505	ダ	右	1500	晴	良	13:00	3才　A2		1999-10-25	14	上山	2																																												
199937102506	ダ	右	1500	晴	良	13:35	C3ロ		1999-10-25	14	上山	2																																												
199937102507	ダ	右	1700	晴	良	14:10	C1ロ		1999-10-25	14	上山	2																																												
199937102508	ダ	右	1700	晴	良	14:45	B1		1999-10-25	14	上山	2																																												
199937102509	ダ	右	1700	晴	良	15:20	さそり座特別		1999-10-25	14	上山	2																																												
199937102510	ダ	右	1300	晴	良	15:55	D2　優勝		1999-10-25	14	上山	2																																												
199937112201	ダ	右	1250	晴	稍重	11:00	3才　B2		1999-11-22	16	上山	2																																												
199937112202	ダ	右	1300	晴	稍重	11:30	4才　C2		1999-11-22	16	上山	2																																												
199937112203	ダ	右	1250	晴	稍重	12:00	4才　B3		1999-11-22	16	上山	2																																												
199937112204	ダ	右	1700	晴	稍重	12:30	C3ロ		1999-11-22	16	上山	2																																												
199937112205	ダ	右	1300	晴	稍重	13:00	3才　A3		1999-11-22	16	上山	2																																												
199937112206	ダ	右	1500	晴	稍重	13:30	D1ハ		1999-11-22	16	上山	2																																												
