rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エンパワーメント	セ3	56.0		本田正重	1:37.6		3-3-3-3	40.1	19.7	7	447	11		山下貴之		大谷昌裕	110.0
2	5	5		ダブルクラッチ	牡3	56.0		矢野貴之	1:37.7	クビ	2-2-2-2	40.6	5.0	2	482	10		林幻		松谷翔太	44.0
3	7	10		ネクストスクワッド	牡3	56.0		西啓太	1:38.0	1.1/2	12-12-11-10	38.2	41.2	9	443	13		岡林光浩		平田修	27.5
4	3	3		ディーズマヌーバー	牝3	54.0		山崎誠士	1:38.1	クビ	5-5-4-4	40.3	9.8	4	460	-10		伊藤滋規		杉浦和也	16.5
5	7	9		アイルビーザスター	牡3	56.0		笹川翼	1:38.1	アタマ	10-8-7-6	39.3	16.7	6	468	-8		林幻		（株）レックス	11.0
6	8	12		ランランコハク	牝3	54.0		森泰斗	1:38.3	1.1/2	1-1-1-1	41.3	2.1	1	457	2		新井清重		伊藤壽孝	
7	6	7		プリマヴェージ	牝3	54.0		和田譲治	1:38.7	2.0	8-9-9-9	39.4	6.2	3	495	7		山本学		手嶋康雄	
8	6	8		バロンキング	牡3	54.0		福原杏	1:39.7	5.0	11-10-8-8	40.7	47.5	11	433	5		阿井正雄		門別敏朗	
9	1	1		イチザテイオー	牡3	56.0		西村栄喜	1:39.9	1.0	6-6-5-5	41.7	126.4	12	490	8		佐々木功		奈良崎孝一郎	
10	4	4		ゴーアブロード	牡3	56.0		岡村健司	1:40.3	2.0	7-7-10-11	40.9	45.6	10	519	23		伊藤滋規		杉浦和也	
11	5	6		マンハッタンソング	牝3	54.0		山中悠希	1:40.4	1/2	4-4-6-7	42.1	9.9	5	491	11		渡辺貴光		（株）レックス	
12	8	11		ジグソー	牡3	56.0		左海誠二	1:59.7	大	9-11-12-12	57.3	22.2	8	487	23		林正人		石川達絵	
