rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		インオンザレイク	牝3	54.0		森泰斗	1:16.0		3-3-3	39.8	1.2	1	488	-5		林幻		中村祐子	100.0
2	8	12		ダンガンシュート	牡4	56.0		和田譲治	1:16.4	2.0	6-4-4	40.0	16.7	4	482	-7		佐々木功		廣松金次	40.0
3	2	2		コパノリスティー	牝4	54.0		達城龍次	1:16.6	1.1/2	8-9-10	39.1	11.4	3	470	4		山中尊徳		小林祐介	25.0
4	8	11		マオノピュア	牝3	54.0		山本聡紀	1:16.7	クビ	10-9-8	39.2	27.7	6	435	0		渋谷信博		湯浅健司	15.0
5	1	1		フューチャフラッグ	牝4	54.0		藤本現暉	1:17.3	3.0	4-5-5	40.6	95.4	10	448	-3		長谷川忍		三岡陽	10.0
6	6	7		カミマミタ	牝3	54.0		山崎誠士	1:17.4	クビ	9-7-6	40.1	83.5	9	459	1		伊藤滋規		組）滋友会	
7	7	9		マックスシャトル	牝5	54.0		野澤憲彦	1:17.4	クビ	11-11-11	39.1	134.3	11	468	5		矢内博		田村誠	
8	4	4		ブリトニーバローズ	牝4	54.0		左海誠二	1:17.7	1.1/2	5-7-9	40.4	7.8	2	455	-4		林正人		猪熊広次	
9	7	10		エアセリーナ	牝5	54.0		酒井忍	1:17.9	1.0	12-12-12	39.4	243.0	12	461	1		斉藤敏		山本茂	
10	5	5		クラウンミネリ	牝7	54.0		本橋孝太	1:17.9	クビ	7-6-7	40.7	25.3	5	424	5		石井勝男		矢野悦三	
11	6	8		メイショウアタカマ	牡6	56.0		高橋利幸	1:18.0	クビ	2-2-2	42.1	60.5	8	489	8		新井清重		（同）ＪＰＮ技研	
12	3	3		オリエンタルローズ	牝6	52.0		福原杏	1:18.1	3/4	1-1-1	42.3	32.4	7	502	6		佐藤裕太		上野進二	
