rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ルミエールソレイユ	牝3	54.0		矢野貴之	1:14.5		1-1-1	38.1	1.2	1	483	-8		椎名廣明		（株）レックス	170.0
2	8	10		アドバイザー	牡4	56.0		笹川翼	1:16.0	7.0	2-2-2	39.4	4.9	2	501	-2		佐藤裕太		小池啓補	68.0
3	7	8		ハニハニハーモニー	牝4	54.0		東原悠善	1:16.2	1.0	3-3-3	39.2	28.7	5	500	-1		柏木一夫		東原英治	42.5
4	8	11		コアレスダンサー	牝4	54.0		本田正重	1:16.2	ハナ	7-7-6	38.5	11.8	3	462	2		山中尊徳		小林昌志	25.5
5	1	1		ケンブリッジゼウス	牡7	54.0		福原杏	1:16.4	3/4	5-4-4	39.2	63.8	7	550	6		新井清重		中西宏彰	17.0
6	4	4		コスモアリエス	牡6	56.0		笠野雄大	1:16.6	1.1/2	8-8-7	38.8	32.2	6	460	8		矢内博		鈴木昌四郎	
7	7	9		カーチスライン	牝9	54.0		岡村健司	1:17.2	3.0	10-9-9	38.9	349.5	10	487	3		石井勝男		安西競走馬（有）	
8	3	3		ホールドザボール	牝5	54.0		柿本量平	1:17.3	クビ	11-11-11	38.2	433.4	11	429	-2		阿井正雄		門別敏朗	
9	5	5		リュウノクリスエス	牡8	56.0		高橋利幸	1:17.3	クビ	6-5-5	39.9	78.3	8	505	-2		斉藤敏		蓑島竜一	
10	6	7		ゴールデンルート	牝5	54.0		野澤憲彦	1:17.4	クビ	9-10-10	38.7	196.1	9	467	2		玉井等		廣川正之	
11	6	6		サダムシーズン	牡6	56.0		山中悠希	1:17.4	ハナ	4-6-8	39.9	20.6	4	510	6		稲益貴弘		大西美生子	
