rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		フェンドオフ	牡4	56.0		御神本訓	1:48.4		1-1-1-1	38.9	3.9	2	497	3		川島正一		岩渕道良	350.0
2	6	6		ネコワシ	牡4	56.0		山崎誠士	1:48.6	1.0	3-3-3-3	38.5	1.5	1	518	3		岡林光浩		節英司	140.0
3	2	2		マルヒロナッツオー	牡5	56.0		山口達弥	1:48.7	1/2	2-2-2-2	39.0	28.6	6	545	-6		林正人		小川正男	87.5
4	7	7		クラトリガー	牡5	56.0		石崎駿	1:49.2	2.1/2	10-10-10-9	37.0	19.2	5	502	2		矢野義幸		倉見利弘	52.5
5	5	5		ヤンキーソヴリン	セ9	56.0		張田昂	1:49.6	2.0	5-5-5-5	39.1	75.9	8	496	4		佐藤裕太		（株）レックス	35.0
6	7	8		トーセンブル	牡4	56.0		本田正重	1:50.0	2.0	8-8-8-8	38.7	7.1	3	434	-1		山中尊徳		島川隆哉	
7	3	3		ナガラキコウシ	牡7	56.0		繁田健一	1:50.5	2.1/2	6-6-5-6	40.0	75.6	7	460	-3		玉井昇		須貝廣次	
8	4	4		クラウンシャイン	牡7	56.0		笹川翼	1:50.7	3/4	4-4-4-4	40.5	14.4	4	476	-11		宗形竹見		サンエツ企画（有）	
9	8	9		ワールドレーヴ	牡9	56.0		佐藤友則	1:50.9	1.0	7-7-7-7	40.0	148.4	9	461	4		渡辺和雄		星加浩一	
10	8	10		エイシンエルヴィン	セ8	56.0		實川純一	1:52.3	7.0	9-9-9-10	40.5	310.0	10	479	0		佐々木功		酒井孝敏	
