rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ハルトラ	牡4	670.0		渡来心路	2:01.5				4.7	2	1014	1		西邑春夫		佐々木啓文	16.0
2	7	8		スタミナノスケ	牡4	670.0		船山蔵人	2:04.1				16.1	7	967	19		小林長吉		下内美繪子	3.2
3	8	10		グレースハンター	牝4	640.0		竹ヶ原茉	2:06.1				7.7	4	1011	-10		大橋和則		竹ヶ原勇	1.6
4	6	6		ウィナーグラス	牝4	650.0		藤野俊一	2:14.1				4.9	3	895	0		金田勇		長谷功	0.9
5	3	3		スペースワン	牡4	670.0		赤塚健仁	2:17.2				36.1	9	928	8		中島敏博		杉岡正美	0.6
6	2	2		ホクショウテンカ	牡4	670.0		長澤幸太	2:17.3				18.8	8	1022	1		服部義幸		井内紀子	
7	7	7		ダイヤディープ	牡4	670.0		村上章	2:18.5				12.8	5	911	-3		松井浩文		白田信一	
8	8	9		ミスキャロット	牝5	650.0		松本秀克	2:22.2				49.9	10	1011	14		大橋和則		村上廣昭	
9	5	5		ヒロノタイシ	牡4	670.0		菊池一樹	2:22.4				14.7	6	967	0		今井茂雅		曽我部裕	
10	1	1		ホッカイイチバン	牝4	650.0		阿部武臣	2:23.0				2.5	1	955	-7		坂本東一		竹澤一彦	
