rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		オオゾラシンスケ	牡8	715.0		藤野俊一	2:03.0				5.6	3	1171	2		今井茂雅		古川一志	19.0
2	2	2		ブラックダンサー	牡5	715.0		長澤幸太	2:04.3				4.4	2	1069	-8		大河原和		大河原昭雄	3.8
3	7	8		サダノワークス	牡9	705.0		竹ヶ原茉	2:05.1				10.2	5	981	-8		西弘美		加茂善定	1.9
4	5	5		ノエルブラン	牡5	715.0		工藤篤	2:07.5				6.1	4	1082	6		槻舘重人		細川貞夫	1.1
5	1	1		ゴロウマル	牡5	715.0		藤本匠	2:07.9				2.2	1	1068	-2		久田守		永井満	0.7
6	3	3		サカノチサト	牝9	695.0		村上章	2:25.4				61.3	10	1079	2		小北栄一		（株）大阪畜産	
7	4	4		マツノテンリュウ	牡8	715.0		渡来心路	2:30.0				33.6	7	1050	-4		今井茂雅		曽我部裕	
8	8	10		タナボタチャン	牝6	695.0		島津新	2:33.1				17.7	6	1178	17		坂本東一		佐藤範宏	
9	8	9		シマノシンザン	牡8	715.0		赤塚健仁	2:38.9				46.6	8	1044	-1		坂本東一		佐藤範宏	
10	6	6		イワフネチャタ	牡6	715.0		船山蔵人	2:42.0				50.5	9	1056	5		鈴木邦哉		船山喜勝	
