rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ヤマサンブラック	牝3	595.0		藤本匠	1:52.1				9.0	4	928	11		岩本利春		川村幸平	33.0
2	5	5		サクラユウシュン	牝3	595.0		阿部武臣	1:53.9				1.5	1	982	3		金山明彦		川端幸子	8.2
3	6	6		ジェイカトレア	牝3	605.0		西将太	1:54.5				6.3	2	1053	-12		平田義弘		小森唯永	3.9
4	8	10		ワンポイント	牝3	595.0		菊池一樹	1:59.8				23.7	6	941	1		金山明彦		泉義範	2.6
5	7	8		ヒメトラクイーン	牝3	595.0		村上章	2:01.6				17.5	5	958	0		松井浩文		秋田忍	1.6
6	4	4		ジェイセリナ	牝3	595.0		赤塚健仁	2:01.9				37.5	7	962	13		平田義弘		小森唯永	
7	7	7		ハイトップフーガ	牝3	600.0		西謙一	2:04.3				6.3	3	1076	6		松井浩文		高山支征	
8	1	1		ジェイオリーブ	牝3	595.0		藤野俊一	2:08.8				41.4	8	918	-13		今井茂雅		小森唯永	
9	3	3		アアモンドラッシュ	牝3	595.0		松田道明	2:16.8				43.9	9	940	-10		小林長吉		下内美繪子	
10	8	9		クイーンヴォラ	牝3	595.0		渡来心路	2:19.3				50.3	10	915	0		坂本東一		（株）アービレック	
