rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ディライトフル	セ8	60.0		白浜雄造	3:34.6		1-1-1-1	13.5	1.3	1	484	-10		大久保龍		ノースヒルズ	2,945.5
2	4	5		ルペールノエル	牡9	60.0		高田潤	3:35.5	5.0	5-5-5-4	13.6	18.3	5	526	8		藤原英昭		ヒダカ・ブリーダーズ・ユニオン	1,213.0
3	6	9		トラキアンコード	セ7	60.0		石神深一	3:35.9	2.1/2	6-6-6-6	13.6	9.7	3	502	-4		武市康男		原禮子	736.5
4	8	13		ミヤジタイガ	牡9	60.0		西谷誠	3:35.9	アタマ	3-3-2-2	13.6	9.0	2	510	14		武幸四郎		曽我司	440.0
5	6	8		メイショウオトコギ	セ10	60.0		北沢伸也	3:36.1	1.1/4	2-2-3-3	13.6	19.6	6	512	10		飯田祐史		松本好雄	290.0
6	5	7		ブレイクスピアー	牡4	60.0		熊沢重文	3:36.5	2.1/2	4-4-4-4	13.7	17.8	4	488	2		長谷川浩		前田葉子	
7	5	6		マイネルフィエスタ	牡9	60.0		植野貴也	3:36.8	2.0	8-8-7-7	13.7	68.1	10	520	6		長谷川浩		サラブレッドクラブ・ラフィアン	
8	4	4		テイエムコンドル	牡8	60.0		五十嵐雄	3:38.2	8.0	10-10-9-9	13.8	24.8	7	470	0		石栗龍彦		竹園正繼	
9	2	2		シゲルロウニンアジ	牡6	60.0		難波剛健	3:39.0	5.0	7-7-8-8	13.8	34.0	8	506	10		湯窪幸雄		森中蕃	
10	7	11		シゲルピーマン	セ4	60.0		上野翔	3:39.4	2.1/2	11-12-11-11	13.8	111.8	11	466	-6		湯窪幸雄		森中蕃	
11	1	1		サムライフォンテン	牡6	60.0		草野太郎	3:40.7	8.0	13-13-12-12	13.9	268.5	13	480	-12		石毛善彦		吉橋興生	
12	7	10		ユキノエルドール	牡5	60.0		平沢健治	3:41.0	2.0	8-8-10-10	13.9	67.4	9	464	4		和田正一		井上基之	
13	8	12		メイショウゴウリキ	牡4	60.0		小坂忠士	3:47.9	大	11-11-13-13	14.4	162.6	12	490	-4		南井克巳		松本好雄	
