rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		テーオーケインズ	牡2	55.0		松山弘平	1:24.7		4-4	37.1	3.8	2	494	2		高柳大輔		小笹公也	500.0
2	7	13		サンビースト	牡2	55.0		池添謙一	1:25.4	4.0	2-2	38.0	19.6	5	522	0		森田直行		ターフ・スポート	200.0
3	4	8		ゲンパチアイアン	牡2	55.0		和田竜二	1:25.5	3/4	1-1	38.2	5.9	3	476	2		佐々木晶		平野武志	130.0
4	7	14		ナオミラフィネ	牝2	54.0		マーフィ	1:25.5	クビ	3-2	38.0	2.3	1	448	2		安田隆行		塩澤正樹	75.0
5	5	10		スリーグランド	牡2	55.0		藤岡康太	1:25.9	2.1/2	7-6	37.9	34.6	6	450	-2		高橋義忠		永井商事	50.0
6	2	3		トモジャアルマンド	牡2	55.0		幸英明	1:26.0	クビ	7-6	38.1	54.8	8	492	2		大根田裕		吉冨学	
7	3	6		ニホンピロストーム	牡2	55.0		岩田康誠	1:26.6	4.0	9-9	38.1	114.4	11	528	2		安達昭夫		小林百太郎	
8	8	15		カクシン	牡2	55.0		吉村智洋	1:27.0	2.1/2	4-4	39.3	6.3	4	508	0		森秀行		風早信昭	
9	5	9		トウカイバリエンテ	牡2	55.0		松田大作	1:27.2	1.1/2	11-10	38.2	149.2	12	442	0		北出成人		内村正則	
10	3	5		ツクバマサカド	牡2	52.0		亀田温心	1:27.4	1.0	15-11	37.8	449.4	13	498	2		中尾秀正		荻原昭二	
11	1	2		デジタルプレイヤー	牡2	55.0		太宰啓介	1:27.4	クビ	15-15	37.8	66.7	9	452	12		武英智		寺田千代乃	
12	4	7		モモイロキッス	牝2	54.0		松岡正海	1:28.1	4.0	4-8	40.2	40.0	7	440	0		松下武士		鈴木邦英	
13	6	11		メイショウフルサト	牡2	53.0		岩田望来	1:28.4	1.3/4	11-11	39.3	506.4	14	492	-2		西浦勝一		松本好雄	
14	2	4		セイヴァンキッシュ	牡2	55.0		古川吉洋	1:29.2	5.0	14-11	39.7	70.1	10	496	4		山内研二		金田成基	
15	6	12		モズナナツボシ	牡2	55.0		小牧太	1:30.6	8.0	11-15	41.4	606.0	15	464	-6		牧田和弥		キャピタル・システム	
16	8	16		ハクサンブレーヴ	牡2	55.0		鮫島良太	1:31.7	7.0	9-11	42.8	687.3	16	450	-4		飯田雄三		河崎五市	
