rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		サンライズホープ	牡2	55.0		川須栄彦	1:53.5		1-1-1-1	38.1	7.6	3	528	0		羽月友彦		松岡隆雄	700.0
2	4	8		ミヤジコクオウ	牡2	55.0		和田竜二	1:53.5	クビ	7-6-3-3	37.7	17.1	5	506	0		川村禎彦		曽我司	280.0
3	2	4		エイシンワルツ	牝2	54.0		岩田康誠	1:55.8	大	10-10-8-5	39.3	122.9	11	434	0		小崎憲		栄進堂	180.0
4	3	5		ラボンダンス	牝2	54.0		松山弘平	1:56.8	6.0	3-4-3-4	40.8	8.2	4	494	0		橋口慎介		ノースヒルズ	110.0
5	5	10		キズナハイトーン	セ2	55.0		森一馬	1:56.8	アタマ	13-13-13-12	39.5	177.8	13	462	0		松永昌博		吉岡泰治	70.0
6	3	6		トラストナオトラ	牝2	51.0		亀田温心	1:57.0	1.0	3-4-5-5	40.7	225.4	15	476	0		羽月友彦		菅波雅巳	
7	8	15		カイザーライン	牡2	55.0		Ｍ．デム	1:57.0	クビ	9-8-8-5	40.4	1.8	1	508	0		藤原英昭		キャロットファーム	
8	5	9		ジョウショーカーブ	牡2	55.0		小牧太	1:57.0	ハナ	14-14-10-9	40.2	210.1	14	468	0		服部利之		熊田義孝	
9	2	3		リアルシング	牡2	55.0		幸英明	1:57.0	アタマ	12-12-10-10	40.2	62.1	9	508	0		池添兼雄		ヒダカ・ブリーダーズ・ユニオン	
10	1	2		オーバーリミット	牡2	55.0		北村友一	1:58.0	6.0	15-15-14-14	40.5	24.3	7	498	0		音無秀孝		吉澤克己	
11	8	16		ヴィラディー	牡2	55.0		加藤祥太	1:59.0	6.0	2-2-2-2	43.4	23.2	6	474	0		庄野靖志		大久保和夫	
12	1	1		テイエムシュンソク	牡2	55.0		鮫島良太	1:59.3	1.3/4	7-8-12-13	42.3	93.0	10	512	0		飯田雄三		竹園正繼	
13	7	13		アールパシフィック	牡2	55.0		藤岡康太	1:59.6	2.0	15-15-15-15	41.7	229.3	16	474	0		小崎憲		前原敏行	
14	6	11		トライバルキング	牡2	55.0		マーフィ	1:59.9	1.3/4	6-6-5-5	43.7	6.0	2	480	0		中内田充		Ｈ．Ｈ．シェイク・ファハド	
15	7	14		マテンロウヒーロー	牡2	55.0		池添謙一	2:00.0	1/2	3-2-5-10	43.5	47.1	8	482	0		角田晃一		寺田秀樹	
16	6	12		サノレオン	牡2	53.0		岩田望来	2:01.7	大	10-11-16-16	43.4	170.2	12	490	0		湯窪幸雄		佐野信幸	
