rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		マコトジェムチュク	牝2	54.0		荻野琢真	1:22.5		7-7	35.5	107.2	13	414	-8		寺島良		ディアマント	500.0
2	8	16		ウインドラブリーナ	牝2	54.0		鮫島良太	1:22.7	1.1/4	12-10	35.5	62.0	12	418	0		飯田雄三		福原正博	200.0
3	8	18		グレースオブナイル	牝2	54.0		和田竜二	1:22.7	アタマ	4-4	35.9	25.6	7	442	20		杉山晴紀		グリーンファーム	130.0
4	1	1		ゴールドパラディン	牡2	55.0		古川吉洋	1:22.9	1.1/2	7-7	36.0	14.9	6	438	6		山内研二		ノルマンディーサラブレッドレーシング	75.0
5	3	6		ノルカソルカ	牡2	55.0		藤岡康太	1:22.9	アタマ	10-10	35.7	2.5	1	494	-4		藤岡健一		幅田昌伸	50.0
6	5	9		ジゲン	牡2	55.0		池添謙一	1:23.0	クビ	7-7	36.1	58.6	11	444	-2		浅見秀一		林正道	
7	1	2		サンデーパームス	牡2	55.0		武豊	1:23.0	ハナ	4-4	36.3	10.5	4	468	10		清水久詞		杉野公彦	
8	4	7		ラキ	牝2	54.0		マーフィ	1:23.3	1.3/4	12-13	35.9	7.8	3	444	4		小崎憲		山住勲	
9	7	14		リヴェール	牝2	54.0		北村友一	1:23.5	1.1/4	4-4	36.8	29.9	8	440	10		鮫島一歩		栗山良子	
10	4	8		グレイトゲイナー	牡2	55.0		吉村智洋	1:23.5	ハナ	10-10	36.4	13.9	5	464	2		森秀行		田中慶治	
11	2	3		エールヴィフ	牝2	54.0		松山弘平	1:23.7	1.1/4	1-1	37.3	4.0	2	492	8		橋口慎介		佐伯由加理	
12	7	13		シュゼット	牝2	51.0		亀田温心	1:23.7	ハナ	14-15	36.1	138.2	14	446	6		寺島良		杉浦和也	
13	3	5		ヴィサルガ	牡2	55.0		幸英明	1:23.9	3/4	14-13	36.3	51.5	10	484	12		西浦勝一		吉田照哉	
14	8	17		ツクバマリア	牝2	52.0		岩田望来	1:24.1	1.1/4	2-2	37.5	32.3	9	452	0		上村洋行		荻原昭二	
15	5	10		アイファーブラック	牡2	55.0		小牧太	1:26.1	大	16-16	38.3	653.9	17	426	6		服部利之		中島稔	
16	6	11		ベアトリーチェ	牝2	54.0		浜中俊	1:26.5	2.1/2	17-17	38.2	155.2	15	412	-4		武英智		ニューワールドレーシング	
17	2	4		セイペイシェンス	牡2	55.0		田中健	1:26.7	1.1/4	2-3	40.2	335.0	16	462	2		山内研二		金田成基	
除	7	15		ロードライトニング	牡2	55.0		岩田康誠					---		428	4		安田翔伍		ロードホースクラブ	
