rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		イプシランテ	牡2	55.0		マーフィ	1:36.7		1-1	35.2	3.8	1	514	0		武幸四郎		吉田勝己	700.0
2	8	12		ワールドウインズ	セ2	55.0		武豊	1:36.8	3/4	3-3	34.9	4.0	2	474	0		武幸四郎		川勝裕之	280.0
3	4	5		シェノン	牡2	55.0		岩田康誠	1:37.0	3/4	2-2	35.4	8.5	5	496	0		矢作芳人		フクキタル	180.0
4	8	13		メイショウセイフウ	牝2	54.0		古川吉洋	1:37.3	2.0	5-5	35.3	29.1	8	426	0		安達昭夫		松本好雄	110.0
5	7	10		トーホウジャック	牡2	55.0		北村友一	1:37.5	1.1/4	11-6	35.1	8.0	4	520	0		高橋康之		東豊物産	70.0
6	5	7		ムーンベイビー	牡2	55.0		幸英明	1:37.5	アタマ	8-9	35.1	76.5	12	458	0		池添兼雄		福本純	
7	3	3		ショウナンワンガン	牡2	55.0		池添謙一	1:37.6	1/2	3-3	35.8	13.4	6	468	0		西園正都		国本哲秀	
7	5	6		スリーグルーヴ	牡2	55.0		和田竜二	1:37.6	同着	5-6	35.5	38.2	11	488	0		橋田満		永井商事	
9	2	2		プリンセスシューズ	牝2	54.0		藤岡康太	1:37.8	1.1/4	11-11	35.3	6.1	3	468	0		高柳大輔		呉本昌時	
10	7	11		ジェッター	牝2	52.0		岩田望来	1:38.3	3.0	8-6	36.1	16.4	7	434	0		高橋康之		鈴木康弘	
11	1	1		テイエムイダテン	牡2	55.0		松山弘平	1:39.2	5.0	7-9	37.0	30.9	9	470	0		山内研二		竹園正繼	
12	6	9		クリノサプライズ	牝2	51.0		亀田温心	1:40.2	6.0	8-11	37.9	34.3	10	396	0		大根田裕		栗本博晴	
13	6	8		タンバアンジェラ	牝2	54.0		荻野琢真	1:40.6	2.1/2	13-13	35.8	199.7	13	462	0		千田輝彦		荻野憲夫	
