rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		レッドベルジュール	牡2	55.0		武豊	1:34.5		10-9	33.8	7.7	3	478	28		藤原英昭		東京ホースレーシング	3,840.6
2	8	10		ウイングレイテスト	牡2	55.0		松岡正海	1:34.7	1.1/2	9-9	34.2	30.9	7	488	12		青木孝文		ウイン	1,511.6
3	3	3		ペールエール	牡2	55.0		Ｍ．デム	1:34.8	3/4	2-2	34.9	2.5	1	494	-4		安田隆行		林正道	955.8
4	6	7		トリプルエース	牡2	55.0		和田竜二	1:34.9	1/2	7-8	34.7	11.4	5	478	8		斉藤崇史		ゴドルフィン	570.0
5	7	8		ライティア	牝2	54.0		北村友一	1:35.0	クビ	5-4	34.9	7.7	4	408	-10		石坂正		キャロットファーム	380.0
6	4	4		サクセッション	牡2	55.0		マーフィ	1:35.2	1.1/2	2-1	35.5	3.0	2	508	10		国枝栄		キャロットファーム	
7	5	5		アジャストザルート	牡2	55.0		池添謙一	1:35.3	1/2	7-4	35.2	36.6	8	484	0		池添学		社台レースホース	
8	2	2		コルテジア	牡2	55.0		松山弘平	1:35.5	1.1/4	1-2	35.7	51.7	9	452	2		鈴木孝志		ノースヒルズ	
9	6	6		インザムード	牡2	55.0		田中健	1:35.8	1.1/2	4-4	35.7	29.0	6	476	12		浅見秀一		三田昌宏	
10	7	9		エキサイター	牡2	55.0		吉村智洋	1:36.5	4.0	11-11	35.3	179.6	11	528	-11		長南和宏		大嶋晃一	
11	8	11		アサケエース	牡2	55.0		藤岡康太	1:37.2	4.0	5-4	37.1	135.5	10	424	10		大橋勇樹		大橋堯	
