rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		キャルレイ	牡2	55.0		三浦皇成	2:02.6		8-7-7	34.5	24.9	7	464	-2		鹿戸雄一		里見治紀	510.0
2	6	7		ナンヨーアゼリア	牝2	54.0		柴田善臣	2:02.8	1.1/2	4-5-6	34.8	9.3	5	412	-2		手塚貴久		中村徳也	200.0
3	3	3		サイモンバロン	牡2	55.0		木幡巧也	2:02.8	ハナ	9-10-10	34.4	5.5	2	474	14		勢司和浩		澤田昭紀	130.0
4	8	12		メトセラ	牡2	55.0		内田博幸	2:03.0	1.1/4	3-1-1	35.4	2.2	1	474	-2		矢作芳人		ラ・メール	77.0
5	5	5		ストキャスティーク	牝2	54.0		大野拓弥	2:03.1	1/2	11-10-10	34.7	6.6	4	440	4		大竹正博		藤田岳彦	51.0
6	7	9		タフトテソーロ	牡2	52.0		永野猛蔵	2:03.4	1.3/4	9-8-8	35.2	56.2	8	462	0		高木登		了徳寺健二ホールディングス	
7	6	8		ウィズザタイムズ	牝2	54.0		武藤雅	2:03.4	クビ	2-3-3	35.6	16.1	6	452	6		竹内正洋		グリーンファーム	
8	1	1		キスアンドテル	牝2	54.0		戸崎圭太	2:03.6	1.1/4	1-2-2	36.0	5.9	3	494	0		金成貴史		ゴドルフィン	
9	4	4		ヒドゥンキング	牡2	55.0		原田和真	2:03.7	3/4	6-5-3	35.9	365.3	10	454	0		伊藤大士		高橋貴士	
10	8	11		キタノキャスター	牝2	54.0		武士沢友	2:04.1	2.1/2	11-12-12	35.6	406.4	12	462	10		粕谷昌央		北所直人	
11	5	6		ウインドエラ	牝2	54.0		江田照男	2:04.2	1/2	6-8-8	36.0	393.8	11	436	2		尾関知人		ミルファーム	
12	2	2		コスモライデン	牡2	55.0		柴田大知	2:04.4	1.1/4	5-3-3	36.5	221.0	9	464	4		蛯名利弘		ビッグレッドファーム	
