rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		トラストケンシン	牡6	55.0		酒井学	1:59.7		9-8-7	34.5	13.0	3	468	4		高橋文雅		菅波立知子	1,845.2
2	7	8		ニホンピロスクーロ	セ4	54.0		武藤雅	1:59.9	3/4	2-2-2	35.5	14.9	6	490	-6		服部利之		小林百太郎	737.2
3	4	4		オメガラヴィサン	セ6	55.0		岩田康誠	1:59.9	ハナ	7-7-7	34.7	30.6	8	476	-2		安田翔伍		原禮子	463.6
4	8	10		バジオウ	牡3	55.0		戸崎圭太	1:59.9	クビ	3-5-5	34.9	1.8	1	474	8		田中博康		鈴木剛史	270.0
5	6	7		イロゴトシ	牡4	55.0		石川裕紀	2:00.2	1.3/4	3-4-3	35.5	14.8	5	474	-2		牧田和弥		内田玄祥	182.0
6	6	6		シュヴァリエローズ	牡3	55.0		三浦皇成	2:00.2	ハナ	3-3-3	35.5	3.6	2	450	0		清水久詞		キャロットファーム	
7	2	2		デュアライズ	牡5	55.0		大野拓弥	2:00.2	クビ	10-10-10	34.7	32.6	9	448	-6		中舘英二		高橋文男	
8	7	9		サペラヴィ	牡4	55.0		石橋脩	2:00.5	1.3/4	8-8-7	35.3	13.7	4	478	12		相沢郁		伊達敏明	
9	1	1		レッドルーヴル	牝5	51.0		荻野極	2:00.5	クビ	6-5-5	35.5	39.0	10	466	0		笹田和秀		東京ホースレーシング	
10	5	5		ゼノヴァース	牡4	55.0		木幡育也	2:00.6	1/2	1-1-1	36.7	22.0	7	460	0		藤沢和雄		フクキタル	
11	3	3		ダイワダグラス	セ5	55.0		内田博幸	2:01.3	4.0	11-11-11	35.7	187.5	11	494	-2		鹿戸雄一		大城正一	
