rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		レッドクレオパトラ	牝2	510.0		藤本匠	1:01.4				13.2	5	931	0		小林長吉		森山明男	17.0
2	4	4		アアモンドマイ	牝2	510.0		松田道明	1:06.4				12.4	4	875	1		金山明彦		下内美繪子	4.2
3	3	3		オオゾラマミ	牝2	510.0		船山蔵人	1:06.8				20.5	8	882	-6		中島敏博		小里昭男	2.0
4	2	2		フレイムサクラ	牝2	510.0		西謙一	1:07.9				7.9	2	899	4		金田勇		今野義雄	1.3
5	1	1		シンエイアザミ	牝2	510.0		藤野俊一	1:09.7				14.2	6	932	-8		小林勝二		上口詩子	0.8
6	8	10		ジェイサクラ	牝2	510.0		菊池一樹	1:12.6				8.9	3	896	6		山本正彦		小森唯永	
7	7	8		トップギヤ	牡2	530.0		長澤幸太	1:12.8				18.1	7	856	2		服部義幸		佐藤孝之	
8	7	7		アバシリイチ	牡2	530.0		西将太	1:16.3				52.2	10	974	6		金田勇		佐藤久夫	
9	6	6		テンセイノカガヤキ	牡2	530.0		鈴木恵介	1:18.5				1.6	1	939	6		槻舘重人		鈴木勉	
10	5	5		コウシロウヒメ	牝2	510.0		赤塚健仁	1:19.4				24.0	9	874	-8		尾ヶ瀬富		（株）北西ファーム	
