rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		アアモンドノース	牝3	620.0		渡来心路	1:21.5				5.2	3	1033	15		小林長吉		下内美繪子	13.0
2	3	3		ホクショウゴールド	牡3	640.0		松田道明	1:32.2				4.3	2	970	7		村上慎一		井内紀子	3.2
3	4	4		レジェンドボス	牡3	640.0		西謙一	1:32.4				5.2	4	973	0		山本正彦		（株）北栄運輸	1.5
4	8	9		キンカライト	牝3	620.0		阿部武臣	1:35.5				27.1	8	982	-4		坂本東一		山根福司	1.0
5	5	5		コウシュハヨナ	牝3	620.0		船山蔵人	1:35.9				5.6	5	1091	4		大友栄人		広瀬豪	0.6
6	1	1		ドルバコ	牝3	620.0		菊池一樹	1:37.9				4.1	1	967	3		大橋和則		小倉たまき	
7	7	8		ジェイマックス	牡3	640.0		赤塚健仁	1:42.4				18.4	7	997	12		山本正彦		小森唯永	
8	6	6		ハシノアリーナ	牝3	620.0		村上章	1:43.0				43.8	10	932	4		大友栄人		高橋史敏	
9	8	10		センリョウライアン	牡3	640.0		西将太	1:43.3				13.2	6	1011	9		坂本東一		山根福司	
10	2	2		サクラタイショウ	牡4	640.0		藤野俊一	1:46.0				27.3	9	972	13		金山明彦		川端幸子	
