rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ブラックラブ	牝2	480.0		長澤幸太	2:00.7				14.0	4	860	-6		大河原和		山下信一	15.0
2	4	4		ライム	牝2	480.0		菊池一樹	2:12.9				1.9	1	861	-12		大橋和則		加藤勇	3.7
3	8	9		ホクセイタイショウ	牡2	500.0		藤本匠	2:13.5				8.3	3	852	12		中島敏博		（株）北西ファーム	1.8
4	6	6		ホクエイサンキチ	牡2	500.0		西将太	2:13.6				25.6	9	950	5		中島敏博		（株）北栄運輸	1.2
5	8	10		ミミ	牝2	470.0		竹ヶ原茉	2:24.6				21.1	8	852	4		西弘美		南日出男	0.7
6	7	8		フレイムファイト	牡2	500.0		松田道明	2:29.0				14.7	5	860	18		金田勇		今野義雄	
7	5	5		スタールビー	牝2	480.0		鈴木恵介	2:30.2				3.6	2	855	11		長部幸光		小向勝司	
8	2	2		ミヤケリュウジン	牡2	500.0		赤塚健仁	2:55.6				56.6	10	866	26		鈴木邦哉		小林祥晃	
9	7	7		コウシュハボブ	牡2	500.0		村上章	3:07.9				15.9	6	857	0		松井浩文		広瀬豪	
10	3	3		ジェイダイアナ	牝2	480.0		西謙一	3:11.4				18.4	7	810	8		槻舘重人		小森唯永	
