rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アアモンドボス	セ2	490.0		村上章	2:00.2				14.3	5	865	-12		小北栄一		下内美繪子	17.0
2	7	7		ホクエイクイーン	牝2	480.0		西謙一	2:00.3				7.2	4	800	-7		平田義弘		（株）北栄運輸	4.2
3	8	9		リュウセイペガサス	牡2	500.0		赤塚健仁	2:02.2				4.6	3	850	4		久田守		稲谷義雄	2.0
4	8	10		ロングビユウテイ	牝2	480.0		西将太	2:05.0				19.7	7	898	20		西康幸		熊谷信義	1.3
5	2	2		アバシリイチ	牡2	500.0		藤野俊一	2:07.5				3.2	1	948	2		金田勇		佐藤久夫	0.8
6	1	1		ピュアリーエマ	牝2	480.0		菊池一樹	2:19.2				24.0	9	829	11		今井茂雅		加藤信一	
7	5	5		アンパンチ	牝2	480.0		渡来心路	2:21.4				3.5	2	1022	20		大友栄人		竹内嘉敦	
8	3	3		コノミチヒトスジ	牡2	500.0		鈴木恵介	2:28.3				17.8	6	900	0		金山明彦		新山正一郎	
9	7	8		プリンセススズ	牝2	480.0		長澤幸太	2:35.7				25.9	10	851	-9		服部義幸		横井均	
10	4	4		ユリサクラ	牝2	480.0		舘澤直央	2:40.0				20.2	8	828	-8		西弘美		金田龍二	
