日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2007/05/23	晴	5	13	4	5	94.2	11	中	51.0	良			11	35.6-37.7		大井	200744052305	C3三　四		a0220	小林拓未	ダ	1200	434	-4	0.0
2007/05/08	晴	1	14	2	2	119.7	14	8	51.0	稍	1:16.1	1.4	7-7	36.1-38.6	39.2	大井	200744050801	C3五　六		a0220	小林拓未	ダ	1200	438	7	0.0
2007/04/17	雨	2	14	5	7	127.6	14	9	53.0	不	1:31.4	1.2	14-9-11	36.9-40.6	41.0	大井	200744041702	C3八　九		05409	柏木健宏	ダ	1400	431	-1	0.0
2007/03/29	晴	4	14	7	12	146.0	14	13	53.0	良	1:30.6	2.2	11-11-11	36.9-39.2	39.6	大井	200744032904	C3三　四		05409	柏木健宏	ダ	1400	432	5	0.0
2007/03/13	晴	2	14	4	6	72.6	13	13	50.0	重	1:32.8	3.6	9-10-10	37.1-39.4	42.2	大井	200744031302	C3四　五		a0220	小林拓未	ダ	1400	427	-14	0.0
2006/12/31	曇	7	11	8	10	75.9	9	10	53.0	良	1:15.4	0.9	8-8	35.5-39.0	39.1	大井	200644123107	C2六　七		05409	柏木健宏	ダ	1200	441	-4	0.0
2006/11/30	曇	7	14	3	4	156.8	13	11	53.0	重	1:31.2	1.6	11-12-11	37.3-39.5	39.9	大井	200644113007	C2五　六		a01d4	東原悠善	ダ	1400	445	3	0.0
2006/11/10	曇	5	14	5	7	34.5	11	12	53.0	良	1:16.1	2.1	12-12	36.2-37.8	37.9	大井	200644111005	C2六　七八		a01d4	東原悠善	ダ	1200	442	2	0.0
2006/10/20	曇	7	10	8	10	26.4	8	8	53.0	良	1:44.3	2.1	9-8-8-8	37.7-39.1	39.9	大井	200644102007	C2八		a01d4	東原悠善	ダ	1600	440	-1	0.0
2006/10/05	雨	7	11	7	8	40.7	9	8	53.0	不	1:15.9	1.8	5-6	35.8-38.3	39.7	大井	200644100507	C2八　九		05409	柏木健宏	ダ	1200	441	1	0.0
2006/09/18	曇	7	11	8	11	16.6	7	6	53.0	不	1:15.0	0.5	11-10	35.9-38.6	37.6	大井	200644091807	C2七		05409	柏木健宏	ダ	1200	440	0	0.0
2006/09/01	曇	6	9	6	6	14.4	4	6	53.0	不	1:15.9	2.2	7-7	36.0-37.7	38.7	大井	200644090106	C2八　九		05409	柏木健宏	ダ	1200	440	4	0.0
2006/08/18	晴	8	13	2	2	21.9	9	4	53.0	稍	1:43.4	0.5	12-12-11-8	37.0-40.4	39.9	大井	200644081808	C2八		05409	柏木健宏	ダ	1600	436	5	12.0
2006/08/03	晴	6	11	1	1	17.9	6	4	53.0	良	1:14.8	0.5	9-8	36.9-37.4	36.7	大井	200644080306	C3一　二		05409	柏木健宏	ダ	1200	431	1	9.6
2006/07/14	曇	6	14	8	13	14.3	6	9	53.0	良	1:44.3	2.4	12-12-10-10	38.0-39.0	39.8	大井	200644071406	C3一　二		05409	柏木健宏	ダ	1600	430	4	0.0
2006/06/28	晴	7	11	2	2	55.4	9	4	53.0	良	1:43.5	1.1	9-10-10-10	38.9-38.6	38.6	大井	200644062807	C2九　十		05409	柏木健宏	ダ	1600	426	-1	12.0
2006/06/07	晴	7	14	5	8	51.0	10	9	53.0	良	1:37.2	1.2	4-4-4-4	32.0-38.9	39.8	大井	200644060707	C2九　十		05409	柏木健宏	ダ	1500	427	-5	0.0
2006/05/25	晴	8	10	2	2	26.7	8	4	53.0	稍	1:37.0	0.8	2-2-2-2	32.2-39.1	39.9	大井	200644052508	C2七　八		05409	柏木健宏	ダ	1500	432	2	12.0
2006/05/11	曇	8	13	5	7	50.2	11	6	53.0	重	1:37.7	0.9	2-2-3-3	32.4-38.6	39.5	大井	200644051108	C2九　十		05409	柏木健宏	ダ	1500	430	2	0.0
2006/04/27	曇	5	11	4	4	28.0	7	7	53.0	不	1:29.2	0.6	8-9-10-9	36.2-39.6	38.5	浦和	200642042705	C2八　九		05409	柏木健宏	ダ	1400	428	-3	0.0
2006/04/12	曇	7	14	8	13	183.9	13	7	53.0	不	1:29.6	1.3	14-14-14	36.0-39.6	39.0	大井	200644041207	C2八　九		05409	柏木健宏	ダ	1400	431	8	0.0
2006/03/22	曇	6	12	5	5	174.0	11	9	53.0	良	1:30.5	2.2	9-9-9	37.0-38.8	39.8	大井	200644032206	C2七　八		05409	柏木健宏	ダ	1400	423	1	0.0
2006/03/03	曇	7	14	4	5		5	10	53.0	重	1:16.1	1.8	13-12	35.0-39.3	39.3	大井	200644030307	C2八　九十		00907	桑島孝春	ダ	1200	422	-5	0.0
2006/02/02	曇	8	12	6	7		9	8	53.0	重	1:29.6	1.4	12-12-12	36.9-39.1	39.0	大井	200644020208	C2八　九		05409	柏木健宏	ダ	1400	427	2	0.0
2006/01/18	曇	8	12	7	10		7	11	53.0	稍	1:30.8	2.4	11-11-10	36.4-39.7	40.2	大井	200644011808	C2七　八		00907	桑島孝春	ダ	1400	425	-7	0.0
2005/12/05	晴	3	12	5	5		8	8	53.0	稍	1:15.3	1.2	11-11	35.8-38.3	37.9	大井	200544120503	3歳		00907	桑島孝春	ダ	1200	432	0	0.0
2005/11/15	曇	7	12	4	4		3	2	53.0	良	1:28.4	0.6	7-6-6	36.3-39.4	39.2	大井	200544111507	3歳		00907	桑島孝春	ダ	1400	432	3	39.0
2005/10/31	晴	4	14	6	9		4	4	53.0	良	1:15.3	1.2	10-10	35.4-38.7	38.3	大井	200544103104	3歳		00907	桑島孝春	ダ	1200	429	-4	15.6
2005/10/17	雨	5	9	5	5		5	3	53.0	不	1:28.6	0.9	7-7-8-7	37.0-38.1	38.1	浦和	200542101705	3歳三　四		00907	桑島孝春	ダ	1400	433	-3	17.0
2005/10/03	曇	4	10	7	7		2	9	53.0	良	1:15.2	0.8	8-8	35.0-39.4	39.0	大井	200544100304	3歳		05409	柏木健宏	ダ	1200	436	5	0.0
