rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		リュウヤ	牡5	57.0		森泰斗	0:53.8		1-1	36.6	2.6	2	485	-9		川島正一		（株）日経住販	210.0
2	1	1		タイセイシャイニー	牡4	57.0		山崎誠士	0:54.9	5.0	2-2	37.7	2.5	1	490	-1		内田勝義		田中成奉	84.0
3	6	7		ゴールデンオパール	牡4	54.0		古岡勇樹	0:54.9	クビ	5-3	37.3	11.2	5	484	-6		岩本洋		日本スタンダード（	52.5
4	7	9		ガーネットノーム	牝6	55.0		福原杏	0:55.3	2.0	4-6	37.7	120.8	10	442	-1		伊藤滋規		（有）木村牧場	31.5
5	5	5		サンエイロード	牡5	57.0		左海誠二	0:55.3	クビ	7-4	37.7	29.6	6	497	-8		高月賢一		鈴木雅俊	21.0
6	3	3		ティーズロワール	牝6	53.0		笠野雄大	0:55.4	クビ	11-10	37.0	136.5	11	444	-3		山中尊徳		立山伸二	
7	7	8		フロントウイング	牝4	55.0		伊藤裕人	0:55.6	1.1/2	6-7	38.0	7.3	4	442	-7		河津裕昭		大島有志生	
8	8	11		ウィップラッシュ	牝4	55.0		町田直希	0:55.7	1/2	3-4	38.1	6.8	3	488	-2		佐々木仁		（有）グランド牧場	
9	8	10		ククシカ	牝5	53.0		岡村健司	0:55.9	3/4	8-11	37.9	85.8	8	448	-2		渋谷信博		篠原徹	
10	4	4		ベニノマドンナ	牝4	55.0		櫻井光輔	0:55.9	クビ	10-8	37.7	38.6	7	447	0		田辺陽一		（株）紅谷	
11	2	2		ファルーク	セ4	57.0		増田充宏	0:56.0	1/2	9-8	38.2	90.6	9	453	2		吉橋淳一		（有）木村牧場	
