rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		トライアンフ	牡5	56.0		伊藤裕人	1:38.3		13-13-12-9	41.2	5.5	2	455	-1		武井和実		酒井孝敏	100.0
2	5	8		アクートラッシュ	牡4	52.0		神尾香澄	1:38.3	ハナ	11-11-9-5	41.2	73.0	14	447	-3		山田質		米津佳昭	40.0
3	8	13		キタサンシャドー	牡8	56.0		川島正太	1:38.8	2.1/2	10-10-8-3	41.9	43.3	11	476	-11		村田順一		（有）大野商事	25.0
4	3	3		ブルベアベージュ	牡5	56.0		森泰斗	1:38.8	クビ	3-3-3-1	42.7	3.5	1	481	6		吉橋淳一		（同）ＪＰＮ技研	15.0
5	6	10		グリターテソーロ	牡7	54.0		池谷匠翔	1:38.8	ハナ	1-2-1-2	42.9	22.8	9	482	-20		田辺陽一		山下晃徳	10.0
6	7	12		オーゴンフェアリー	牝4	54.0		櫻井光輔	1:38.8	アタマ	9-9-10-8	42.1	26.0	10	431	11		久保勇		大野洋子	
7	7	11		バラノロンド	牝4	51.0		古岡勇樹	1:39.2	2.0	4-4-6-5	42.9	13.8	6	436	5		田辺陽一		宮田大三	
8	1	1		コウユーヤマト	牡6	56.0		山林堂信	1:39.4	1.0	6-4-5-5	43.3	6.8	4	463	-1		栗林信文		加治屋貞光	
9	8	14		サンガツココノカ	牝4	54.0		本田正重	1:39.7	1.1/2	12-12-13-9	42.2	43.6	12	434	1		佐々木仁		諸岡慶	
10	3	4		ワーグモント	牝4	54.0		増田充宏	1:39.9	1.0	5-6-4-4	43.8	17.1	7	435	-11		山崎裕也		保坂和孝	
11	6	9		ビービーグラビティ	牡4	56.0		山崎誠士	1:40.7	4.0	14-14-14-12	42.6	7.4	5	451	6		甲田悟史		（有）坂東牧場	
12	4	6		パサラン	牡4	56.0		町田直希	1:41.2	2.1/2	8-7-7-9	44.7	6.2	3	445	-3		平田正一		薪浦州平	
13	4	5		エリートバイオ	牡4	56.0		岡村裕基	1:41.4	1.1/2	6-7-11-12	44.7	17.2	8	447	-8		山崎尋美		バイオ（株）	
14	2	2		デルマシャイヨー	牝5	54.0		拜原靖之	1:47.2	大	1-1-1-14	51.4	51.0	13	443	0		村田順一		吉武章	
