rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		カメヤマシャチュウ	牡10	56.0		嬉勝則	1:32.3		6-3-3-2	40.3	7.0	4	491	1		那俄性哲		杉浦和也	60.0
2	2	2		テレグライド	牡7	56.0		畑中信司	1:32.3	ハナ	2-2-2-1	40.4	6.8	3	470	0		宮路洋一		長澤宏美	21.0
3	3	3		トーセントルネード	牡5	56.0		岡村卓弥	1:32.9	3.0	7-7-7-4	40.3	10.7	8	477	6		工藤真司		（同）ハマモト	12.0
4	6	8		スパーキードリーム	牡10	56.0		倉兼育康	1:33.2	1.1/2	8-10-10-7	39.9	4.7	1	518	1		宮路洋一		酒井孝敏	9.0
5	1	1		レッドゼノビア	牝6	52.0		妹尾将充	1:33.2	アタマ	1-1-1-3	41.4	12.9	9	472	-1		宮川浩一		西森鶴	6.0
6	5	5		アクロマティック	セ11	56.0		林謙佑	1:33.8	3.0	10-8-8-6	40.9	44.5	12	458	-4		田中譲二		成富直行	
7	5	6		モンサンブラーマ	牡4	56.0		西川敏弘	1:34.0	1.0	12-12-12-11	38.9	10.1	7	490	3		大関吉明		山本浩司	
8	6	7		トゥルエノ	牡9	56.0		葛山晃平	1:34.0	ハナ	11-11-11-9	40.7	8.4	5	464	-2		国澤輝幸		吉田紘子	
9	8	11		スターソフィア	牝6	54.0		西森将司	1:34.3	1.1/2	5-6-6-5	42.0	17.8	10	466	3		田中譲二		（同）ＪＰＮ技研	
10	8	12		サンマルミヤビ	牝6	54.0		赤岡修次	1:34.9	3.0	9-9-9-10	41.8	6.3	2	451	0		工藤真司		（株）ボンズ	
11	7	10		エイコウノカケハシ	牡9	56.0		木村直輝	1:35.4	2.1/2	4-5-5-8	43.1	9.5	6	496	-8		胡本友晴		（株）ボンズ	
12	7	9		コパノカーネル	セ5	56.0		郷間勇太	1:38.8	大	3-4-4-12	46.4	44.4	11	451	1		平和人		古町純代	
