rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ブルベアカーキ	牡4	57.0		柴山雄一	1:48.1		7-5-4-3	39.5	27.0	7	540	-11		和田勇介		森中蕃	760.0
2	2	2		フラッグアドミラル	牡6	55.0		菅原明良	1:48.2	1/2	2-2-1-1	39.8	2.3	1	468	2		新開幸一		岡田牧雄	300.0
3	6	11		カルロスミノル	牡4	54.0		亀田温心	1:48.3	1/2	10-5-7-7	39.4	3.1	2	478	2		北出成人		吉岡實	190.0
4	3	4		ミッキーセオリー	牡4	57.0		吉田隼人	1:48.5	1.1/2	11-9-7-5	39.5	10.5	3	454	2		久保田貴		野田みづき	93.0
4	3	5		マイネルアプラウス	牡4	57.0		柴田大知	1:48.5	同着	2-3-2-2	40.0	27.1	8	496	-2		青木孝文		サラブレッドクラブ・ラフィアン	93.0
6	6	10		メイショウカンキ	牡6	57.0		酒井学	1:48.6	1/2	15-14-14-10	39.0	13.3	5	478	-8		渡辺薫彦		松本和子	
7	4	7		マーベラスアゲン	牡4	56.0		森裕太朗	1:49.0	2.1/2	7-5-4-5	40.3	40.2	10	480	18		加藤和宏		浅川皓司	
8	7	12		アイタイ	牡4	57.0		菱田裕二	1:49.1	クビ	14-14-11-10	39.8	49.5	11	516	0		角居勝彦		平井裕	
9	2	3		コンシード	セ4	57.0		丹内祐次	1:49.8	4.0	13-12-11-8	40.5	89.0	14	462	-11		天間昭一		河村祥史	
10	7	13		アールグランツ	牡4	55.0		団野大成	1:50.6	5.0	4-5-7-10	41.7	23.4	6	472	-4		鈴木伸尋		前原敏行	
11	8	15		ダイフク	牡7	55.0		藤田菜七	1:50.8	1.1/4	11-12-14-15	41.2	56.5	13	476	-16		深山雅史		小林博雄	
12	1	1		スリーヴリーグ	牡4	56.0		斎藤新	1:50.9	3/4	1-1-2-3	42.4	29.2	9	510	-4		武藤善則		Ｇ１レーシング	
13	8	14		スズカマイゲスト	牡6	56.0		西村淳也	1:51.0	3/4	4-9-10-13	41.9	10.8	4	492	4		橋田満		永井啓弍	
14	5	9		スーペルゴラッソ	牡4	54.0		服部寿希	1:51.1	クビ	7-11-11-13	41.7	214.9	15	516	-4		加用正		社台レースホース	
15	5	8		レクスミノル	牡4	56.0		菊沢一樹	1:51.5	2.1/2	4-3-4-8	42.8	55.1	12	482	0		本田優		吉岡實	
