rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		デルマカトリーナ	牝4	54.0		西村淳也	1:09.1		4-5	35.1	7.4	3	448	12		音無秀孝		浅沼廣幸	760.0
2	3	5		モエレコネクター	牡4	57.0		丸田恭介	1:09.1	クビ	8-9	34.9	40.9	11	518	17		大竹正博		中村時子	300.0
3	6	12		エヴァイエ	牝5	52.0		亀田温心	1:09.3	1.0	8-6	35.1	3.8	2	470	-12		角田晃一		ノースヒルズ	190.0
4	1	2		フクノナルボンヌ	牝4	55.0		勝浦正樹	1:09.4	1/2	1-1	35.8	14.5	5	508	12		杉浦宏昭		福島祐子	110.0
5	8	15		ディスパーション	牝6	53.0		団野大成	1:09.5	3/4	4-3	35.6	15.3	6	466	-4		大和田成		村野康司	76.0
6	4	8		マイネルアムニス	牡6	57.0		石川裕紀	1:09.6	1/2	4-6	35.6	24.9	10	508	6		畠山吉宏		サラブレッドクラブ・ラフィアン	
7	2	4		アドマイヤデルタ	牡4	57.0		吉田隼人	1:09.9	1.3/4	11-9	35.6	2.8	1	482	-2		西村真幸		近藤旬子	
8	3	6		サウンドオブビット	牡7	57.0		木幡初也	1:10.0	1/2	13-12	35.5	65.6	12	478	0		松永康利		馬場祥晃	
9	5	10		タイセイブランシュ	牝4	55.0		西田雄一	1:10.0	クビ	13-12	35.5	130.9	13	438	-8		新開幸一		田中成奉	
10	2	3		パルフェアンジュ	牝4	55.0		柴山雄一	1:10.1	1/2	13-12	35.6	163.9	14	460	1		飯田雄三		イクタ	
11	6	11		グレイスアン	牝4	53.0		藤田菜七	1:10.1	クビ	8-9	35.9	8.2	4	480	-8		斎藤誠		ＴＵＲＦレーシング	
12	7	13		アセンダント	牝4	55.0		丹内祐次	1:10.2	1/2	2-2	36.5	23.1	9	450	-12		田島俊明		サラブレッドクラブ・ラフィアン	
13	8	16		ディープウォーリア	セ6	57.0		三津谷隼	1:10.3	1/2	11-12	35.9	189.6	15	448	-2		中竹和也		中村孝	
14	1	1		アルバリズム	牝4	54.0		斎藤新	1:10.4	3/4	4-6	36.4	18.3	7	512	-4		河内洋		松岡隆雄	
15	7	14		ヨークテソーロ	牝4	53.0		菅原明良	1:10.7	2.0	3-3	36.9	18.6	8	434	4		高木登		了徳寺健二ホールディングス	
除	5	9		エンドゾーンダンス	牡5	57.0		柴田善臣					---		464	-8		中野栄治		尾上寿夫	
