rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		フィスキオ	牡6	60.0		石神深一	3:01.7		4-3-2-1	13.2	7.1	3	488	0		栗田徹		ノースヒルズ	790.0
2	6	10		クリノライジン	牡4	59.0		熊沢重文	3:01.7	クビ	5-4-2-2	13.2	4.5	2	492	-4		荒川義之		栗本博晴	320.0
3	8	13		レヴァンテライオン	セ6	60.0		平沢健治	3:02.4	4.0	2-2-4-3	13.3	7.6	5	490	-4		加藤士津		ライオンレースホース	200.0
4	1	1		トキメキジュピター	牡5	60.0		小野寺祐	3:05.5	大	9-9-7-7	13.5	59.1	10	508	8		浅野洋一		杉浦和也	120.0
5	4	5		ルンルンキャット	牝4	57.0		植野貴也	3:05.5	アタマ	8-8-6-6	13.5	33.5	8	446	-6		高柳大輔		高昭牧場	79.0
6	7	12		シンゼンドリーム	牡7	60.0		西谷誠	3:06.0	3.0	7-6-5-5	13.5	13.5	7	468	-18		飯田祐史		原司郎	
7	3	4		マイネルエイブ	牡4	59.0		伴啓太	3:07.0	6.0	6-6-7-7	13.6	207.9	12	496	10		天間昭一		サラブレッドクラブ・ラフィアン	
8	4	6		シオンコタン	牝4	57.0		草野太郎	3:08.2	7.0	11-10-7-9	13.7	409.2	14	462	-10		柄崎孝		村田滋	
9	3	3		ララエクラテール	牡8	60.0		高田潤	3:11.2	大	10-11-11-10	13.9	7.5	4	430	-4		今野貞一		フジイ興産	
10	6	9		クリノゴーギャン	牡5	60.0		佐久間寛	3:12.8	10.0	12-12-12-12	14.0	65.7	11	444	-10		新谷功一		栗本博晴	
11	7	11		ラブリロンリロンス	牡4	59.0		森一馬	3:20.6	大	13-13-14-14	14.6	38.4	9	434	-4		松永昌博		熊澤浩樹	
12	8	14		バシクンレッツゴー	牡4	59.0		大江原圭	3:20.7	1/2	14-14-13-13	14.6	259.9	13	500	2		高橋義博		石橋英郎	
中	2	2		テイエムリボー	牡5	60.0		黒岩悠			1-1-1-4		2.7	1	502	12		武英智		竹園正繼	
中	5	7		サニーダンサー	牡5	60.0		五十嵐雄			3-4-10-10		11.8	6	480	4		加藤征弘		陳立文	
