rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		スマートラビリンス	牝3	53.0		西村淳也	1:50.0		2-2-2-2	39.7	3.6	1	450	2		小崎憲		大川徹	510.0
2	3	4		シャルドネ	牝3	54.0		鮫島克駿	1:50.0	クビ	1-1-1-1	39.7	27.8	9	450	5		浜田多実		カナヤマホールディングス	200.0
3	7	12		デルタ	牝3	54.0		菱田裕二	1:50.4	2.1/2	7-6-3-2	39.9	8.5	5	428	-14		高橋文雅		村上欽哉	130.0
4	8	15		ハイエストプレイズ	牝3	51.0		原優介	1:50.4	ハナ	3-4-5-4	39.8	7.2	3	498	-12		武井亮		岡田牧雄	77.0
5	4	6		マヤチャン	牝3	52.0		団野大成	1:51.0	3.1/2	11-10-7-6	40.2	8.7	6	422	6		中舘英二		瀬谷隆雄	51.0
6	5	8		レリスタット	牝3	54.0		柴田善臣	1:51.2	1.1/4	9-9-7-6	40.5	4.2	2	444	2		奥村武		下河辺牧場	
7	2	2		サンバトルクリーク	牝3	51.0		秋山稔樹	1:51.5	1.3/4	11-10-11-10	40.2	21.2	7	472	0		蛯名利弘		加藤ステーブル	
8	5	9		リゼイエロー	牝3	53.0		菊沢一樹	1:51.6	クビ	7-6-9-9	40.5	25.6	8	488	-2		松山将樹		飯田訓大	
9	7	13		マーチクイーン	牝3	52.0		菅原明良	1:52.0	2.1/2	5-3-3-4	41.5	7.9	4	454	-2		加藤士津		ヒダカ・ブリーダーズ・ユニオン	
10	3	5		トラストナオトラ	牝3	51.0		亀田温心	1:52.2	3/4	13-13-13-13	40.5	57.5	13	466	0		羽月友彦		菅波雅巳	
11	1	1		スワンポール	牝3	51.0		小林凌大	1:52.2	アタマ	9-10-11-12	40.8	34.6	11	464	0		西園正都		下河辺隆行	
12	6	10		ナバテア	牝3	53.0		斎藤新	1:52.4	1.1/4	5-6-9-10	41.3	28.2	10	418	-2		高野友和		飯田正剛	
13	4	7		ミンミンセレーナ	牝3	54.0		水口優也	1:52.6	1.1/4	3-4-5-8	42.0	50.5	12	488	2		羽月友彦		グリーンスウォード	
14	6	11		ジャストザキラキラ	牝3	52.0		藤田菜七	1:53.2	4.0	15-15-14-14	41.1	68.7	14	422	-10		小笠倫弘		ジャスト・タイムクラブ	
15	2	3		リアトリス	牝3	54.0		杉原誠人	1:55.4	大	14-14-15-15	43.1	117.3	15	510	4		宮田敬介		ノルマンディーサラブレッドレーシング	
