rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		サトノワールド	牡3	54.0		菅原明良	1:47.9		2-2-2-1	38.9	1.9	1	510	-4		国枝栄		サトミホースカンパニー	510.0
2	3	5		ジュンハルト	牡3	56.0		石川裕紀	1:48.8	5.0	1-1-1-2	39.8	6.4	3	458	2		田中博康		河合純二	200.0
3	5	8		メイショウシャガ	牡3	56.0		鮫島克駿	1:49.6	5.0	6-5-4-4	40.0	93.8	10	504	-2		池添兼雄		松本好雄	130.0
4	8	15		サンダーボマー	牡3	53.0		原優介	1:49.6	クビ	10-9-7-6	39.8	19.1	7	420	-8		土田稔		岡浩二	77.0
5	2	3		オメガエリタージュ	牡3	55.0		斎藤新	1:49.9	1.3/4	7-7-3-3	40.5	4.3	2	446	2		斎藤誠		原禮子	51.0
6	6	11		ウインオーサム	牡3	54.0		藤田菜七	1:50.5	3.1/2	8-10-9-8	39.9	15.5	5	458	0		中舘英二		ウイン	
7	1	1		アキノヒーロー	牡3	55.0		西村淳也	1:50.7	1.1/4	8-7-9-9	40.1	77.2	9	464	-2		清水久詞		徳山彰俊	
8	3	4		キョウエイリヴァル	牡3	53.0		小林凌大	1:50.7	クビ	3-3-4-4	41.1	17.4	6	460	4		武藤善則		田中晴夫	
9	7	13		ディアデイジー	牝3	53.0		菊沢一樹	1:51.0	1.3/4	12-12-11-11	39.9	61.3	8	442	-4		浅野洋一		豊井義次	
10	2	2		ナンゴクエアーギル	牡3	56.0		三津谷隼	1:51.1	1/2	14-14-12-12	39.6	398.7	15	454	4		田所秀孝		渡義光	
11	5	9		タイセイノーヴァ	牡3	56.0		荻野極	1:51.2	1/2	13-14-15-14	39.2	256.2	14	482	10		浜田多実		田中成奉	
12	6	10		イヒラニ	牡3	54.0		団野大成	1:51.2	クビ	10-11-14-14	39.6	161.9	13	492	-4		角田晃一		畑佐博	
13	7	12		ヴィエントアスール	牡3	53.0		亀田温心	1:51.8	3.1/2	4-5-4-6	42.1	9.3	4	460	-10		鈴木孝志		アスール	
14	8	14		ケイツーコルナ	牡3	53.0		秋山稔樹	1:51.9	クビ	14-12-12-12	40.4	153.8	12	488	0		蛯名利弘		楠本勝美	
15	4	7		オウサムミニスター	牡3	56.0		井上敏樹	1:52.1	1.1/2	4-4-8-9	41.7	139.6	11	448	4		和田正一		古賀和夫	
